1.170903e-02,1.170904e-02,1.170989e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.597540e-10,7.486827e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,8.987930e-09,1.073723e-10,3.078349e-12,2.506024e-11,1.170903e-02,6.638824e-12,1.170920e-02,1.170924e-02,1.170903e-02,8.918149e-11,1.170903e-02,1.170903e-02,7.299203e-12,1.170903e-02,8.975170e-13,1.170903e-02,1.170904e-02,1.170903e-02,2.197752e-12,2.981198e-12,1.171077e-02,7.293014e-12,1.700668e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170970e-02,8.317845e-13,1.170910e-02,1.170903e-02,1.170903e-02,3.641780e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.501643e-12,1.170903e-02,3.643789e-07,1.170903e-02,1.170903e-02,6.106576e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.088352e-11,1.170907e-02,1.170904e-02,3.304189e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.164794e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,Inf,3.870898e-10,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,7.483454e-12,1.170904e-02,5.757030e-12,1.170921e-02,1.170904e-02,1.170920e-02,6.386736e-12,1.170903e-02,1.170903e-02,1.171066e-02,4.799414e-12,1.170904e-02,1.170903e-02,

1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,5.688731e-10,1.170904e-02,1.170903e-02,1.171077e-02,6.026580e-10,1.170903e-02,8.385862e-11,1.170980e-02,1.171254e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.065485e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.171098e-02,1.170903e-02,7.555973e-12,1.170903e-02,1.170904e-02,1.171032e-02,1.170903e-02,5.059449e-12,1.170938e-02,1.170903e-02,1.326729e-12,1.170903e-02,2.977883e-13,1.170920e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.258847e-10,1.633721e-12,1.170903e-02,9.649305e-12,1.226696e-11,1.170942e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170927e-02,2.482901e-11,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.440606e-11,1.170903e-02,1.170904e-02,1.170904e-02,6.807401e-10,1.170904e-02,1.171086e-02,1.170903e-02,1.387062e-11,1.546479e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.180063e-12,1.690412e-12,1.170904e-02,1.170903e-02,8.228661e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.546222e-13,4.027537e-12,Inf,3.171600e-10,7.780031e-12,
1.170903e-02,1.170906e-02,1.170905e-02,1.171291e-02,1.170926e-02,1.109195e-11,1.170905e-02,1.170904e-02,1.196160e-02,3.410068e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.543613e-08,1.170903e-02,7.714157e-10,1.170903e-02,9.314615e-12,1.170904e-02,1.259112e-02,1.170904e-02,1.258462e-02,1.170903e-02,1.170903e-02,1.170975e-02,1.351036e-02,1.170903e-02,1.172695e-02,1.948949e-12,1.170903e-02,3.261127e-13,1.170904e-02,6.837478e-12,1.714008e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.784432e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171062e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.226474e-11,1.170904e-02,1.170904e-02,6.043330e-09,1.170903e-02,1.170903e-02,1.170905e-02,1.170922e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.617416e-12,1.170904e-02,1.349878e-08,1.170903e-02,1.171609e-02,Inf,1.170917e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.285377e-12,1.170905e-02,2.322363e-13,1.170903e-02,1.170904e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170909e-02,1.170913e-02,1.171023e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170984e-02,1.170908e-02,3.285617e-06,1.170904e-02,1.358807e-11,1.170939e-02,1.170903e-02,1.170904e-02,9.313854e-12,1.193702e-10,2.568681e-11,1.170904e-02,

1.430883e-11,1.171303e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.696616e-06,4.678895e-12,1.170904e-02,8.486959e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,2.016098e-12,1.170999e-02,1.170904e-02,1.394102e-10,1.170903e-02,1.170903e-02,1.399477e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.452696e-11,1.170903e-02,1.170903e-02,5.198276e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.327756e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170939e-02,1.170923e-02,1.170905e-02,1.370441e-02,1.170916e-02,1.170904e-02,1.170933e-02,1.596997e-09,1.170903e-02,4.171817e-12,1.170904e-02,1.503261e-12,1.170905e-02,9.340659e-12,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.102869e-12,1.170928e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,8.435828e-12,6.692578e-09,1.170905e-02,1.170903e-02,1.170908e-02,2.479672e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.114200e-12,1.667797e-11,1.170903e-02,1.438029e-11,1.170903e-02,1.170918e-02,1.170904e-02,1.351855e-09,1.170903e-02,1.170916e-02,1.170904e-02,1.170942e-02,1.170903e-02,1.091081e-11,1.170903e-02,1.170904e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170927e-02,1.170903e-02,1.016718e-11,4.955664e-11,
2.091210e-12,1.170903e-02,1.170927e-02,1.170920e-02,1.170903e-02,1.170903e-02,8.512547e-12,1.170904e-02,1.170904e-02,4.344587e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.351354e-12,Inf,7.733739e-12,1.170904e-02,1.170904e-02,9.742414e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.156857e-12,1.170903e-02,9.493698e-13,1.170903e-02,1.170903e-02,1.371460e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.702208e-12,1.871750e-12,1.170903e-02,1.171021e-02,1.170904e-02,1.327894e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.526089e-13,8.578162e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.002850e-12,1.170904e-02,1.170904e-02,2.612172e-12,2.012810e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.327708e-09,1.170903e-02,1.170903e-02,1.170904e-02,6.529307e-12,1.170903e-02,1.170917e-02,6.548416e-12,1.170903e-02,4.470978e-11,1.170903e-02,1.170903e-02,1.170904e-02,6.347201e-12,1.170904e-02,7.562629e-11,1.170903e-02,1.170928e-02,1.170942e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170922e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.687792e-12,3.281796e-12,

1.170903e-02,1.170903e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170904e-02,1.170923e-02,2.695878e-13,1.170903e-02,1.170903e-02,1.337395e-10,1.170904e-02,1.170904e-02,8.084722e-12,1.170905e-02,4.411788e-12,3.818901e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.767448e-13,3.836792e-09,1.170904e-02,1.171001e-02,1.604183e-12,1.170904e-02,1.170904e-02,4.387139e-12,1.170914e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.408156e-12,1.170905e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170908e-02,9.392494e-10,1.170904e-02,1.420574e-09,1.170903e-02,6.366387e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.449545e-14,1.170903e-02,1.170904e-02,1.170903e-02,1.588484e-07,1.170903e-02,1.711075e-12,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.679499e-12,1.631038e-09,8.733503e-12,1.170904e-02,4.594313e-12,9.966495e-13,1.170904e-02,1.170903e-02,Inf,9.626393e-11,3.705970e-10,1.170903e-02,1.170904e-02,1.170907e-02,1.170903e-02,6.816152e-12,6.870994e-13,1.170904e-02,1.170904e-02,9.147719e-12,1.170903e-02,6.316714e-12,4.012270e-13,1.170904e-02,1.170904e-02,1.171129e-02,1.471583e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.223637e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.171792e-02,1.170920e-02,1.170903e-02,
1.964183e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170927e-02,1.171978e-02,1.170903e-02,7.565689e-12,1.170937e-02,1.170904e-02,6.526177e-11,1.170903e-02,1.170912e-02,1.170933e-02,1.170903e-02,4.709466e-12,2.552747e-12,4.706842e-13,1.234481e-02,2.941703e-13,1.170903e-02,1.170941e-02,1.170904e-02,7.298117e-10,1.170906e-02,1.170924e-02,1.906289e-11,1.170910e-02,4.941969e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170932e-02,3.873147e-13,7.836339e-09,1.170903e-02,1.170906e-02,1.171103e-02,1.170903e-02,1.170904e-02,1.089600e-06,1.170904e-02,8.577684e-12,1.170903e-02,2.227828e-12,1.170909e-02,1.170903e-02,1.170903e-02,1.426685e-07,1.170903e-02,1.170903e-02,1.170909e-02,3.357910e-07,1.409976e-02,1.170905e-02,1.170904e-02,1.170917e-02,1.170903e-02,1.170903e-02,9.168203e-13,1.170916e-02,1.170918e-02,1.516076e-10,9.520135e-11,6.786627e-12,4.121772e-10,2.857068e-11,1.170903e-02,1.170904e-02,8.857096e-09,1.022992e-11,3.981299e-08,2.550990e-12,6.137649e-12,1.170903e-02,2.531997e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.747241e-08,1.170907e-02,1.273745e-09,2.073082e-12,1.170904e-02,1.170903e-02,1.939700e-12,1.174370e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171071e-02,1.170903e-02,6.700762e-13,1.170904e-02,1.170903e-02,Inf,1.170908e-02,2.321081e-12,1.170903e-02,

1.170916e-02,1.170904e-02,7.581574e-13,1.170903e-02,5.359310e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.007530e-13,4.123798e-11,1.170904e-02,1.170950e-02,1.170903e-02,1.864987e-12,2.164401e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.297336e-11,1.170903e-02,1.170903e-02,6.142453e-13,5.368670e-13,1.591617e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170919e-02,1.170958e-02,1.170904e-02,1.170903e-02,1.183900e-12,1.170911e-02,1.170904e-02,1.057744e-05,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.261557e-02,1.170904e-02,1.376505e-08,1.170904e-02,1.170906e-02,7.365813e-09,1.799749e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.715283e-12,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.660030e-14,2.808673e-12,1.170904e-02,1.843938e-12,1.170920e-02,1.170903e-02,1.688924e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171037e-02,1.170904e-02,1.170903e-02,2.296193e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.102749e-11,1.170904e-02,1.170945e-02,1.170903e-02,1.472183e-06,1.170925e-02,1.170903e-02,4.054844e-07,1.170903e-02,1.170963e-02,1.170903e-02,
1.170904e-02,1.171001e-02,1.170903e-02,1.170912e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.717188e-13,1.841909e-08,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,2.223208e-12,1.170903e-02,8.395732e-14,7.442020e-12,1.170904e-02,1.170931e-02,1.170903e-02,1.170912e-02,1.170904e-02,7.211419e-12,5.815490e-13,1.170904e-02,1.180737e-02,1.888141e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,2.388313e-11,1.170903e-02,1.170905e-02,4.243738e-12,1.170904e-02,3.011455e-12,7.911346e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.930209e-09,1.170903e-02,1.170905e-02,2.156160e-09,3.898999e-12,6.509493e-13,1.170903e-02,1.170903e-02,1.171658e-02,1.391304e-12,1.170903e-02,1.174656e-02,Inf,1.170903e-02,1.170903e-02,3.044113e-12,1.170903e-02,1.170904e-02,2.151879e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.941983e-12,1.610972e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170912e-02,2.904408e-12,1.404531e-02,1.170950e-02,3.204232e-12,1.170903e-02,1.108997e-10,1.170903e-02,1.170903e-02,1.170903e-02,5.136603e-07,1.170903e-02,1.170903e-02,4.183395e-09,1.170903e-02,1.170904e-02,1.170903e-02,

1.170903e-02,1.170903e-02,1.174839e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.847114e-12,1.170904e-02,2.706169e-10,1.170903e-02,1.170906e-02,1.170904e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170904e-02,3.234100e-12,1.170904e-02,1.170903e-02,4.577504e-09,1.170903e-02,1.321124e-10,1.170903e-02,5.960911e-12,1.170904e-02,4.254636e-11,1.170903e-02,1.171031e-02,1.171165e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.397086e-12,1.170903e-02,1.170920e-02,1.170903e-02,1.371700e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,4.427700e-13,7.765872e-12,1.170906e-02,1.170903e-02,1.170903e-02,2.032401e-12,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,4.739753e-12,1.170903e-02,1.170917e-02,1.170927e-02,6.553991e-09,1.170910e-02,1.170904e-02,1.670262e-12,1.170904e-02,1.170904e-02,1.171378e-02,6.817850e-10,1.170903e-02,1.170903e-02,1.170903e-02,2.095274e-12,1.170903e-02,4.959695e-12,1.170903e-02,4.821971e-12,1.170904e-02,1.916386e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170923e-02,1.170907e-02,6.192685e-12,6.289197e-10,1.170931e-02,1.170903e-02,1.170904e-02,1.170903e-02,
1.170903e-02,2.888770e-12,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.603924e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170942e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171017e-02,1.170904e-02,1.038720e-08,9.897746e-13,6.782438e-11,1.170904e-02,2.877127e-08,1.170903e-02,1.631605e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.840264e-12,1.761702e-07,1.170903e-02,6.345338e-12,1.170903e-02,1.202371e-02,1.170903e-02,4.122187e-12,1.170903e-02,1.170903e-02,6.746022e-13,1.171041e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.054889e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171479e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.305509e-08,1.170903e-02,1.170912e-02,5.239149e-07,1.170904e-02,1.170903e-02,1.170903e-02,2.833350e-10,1.170903e-02,1.171255e-02,1.170903e-02,1.170903e-02,1.170968e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170920e-02,2.591571e-10,1.170904e-02,2.256464e-13,2.427191e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.495833e-12,1.170903e-02,1.170903e-02,1.170904e-02,Inf,7.225901e-12,2.473540e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170917e-02,1.170903e-02,1.154410e-12,6.937031e-12,1.170948e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170925e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170910e-02,1.170938e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.320309e-12,1.170904e-02,2.798479e-12,1.427708e-07,1.170903e-02,1.170903e-02,4.031350e-12,1.170903e-02,1.170903e-02,1.171167e-02,1.170903e-02,1.170903e-02,1.008268e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170934e-02,1.170903e-02,1.022692e-11,1.170919e-02,1.170903e-02,2.665540e-12,1.170904e-02,1.170904e-02,1.383814e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170934e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.722255e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.461475e-12,1.171163e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171015e-02,5.696440e-13,2.089262e-12,1.170904e-02,1.170903e-02,3.358668e-11,6.043944e-12,1.170903e-02,1.170904e-02,5.594287e-12,3.400358e-14,1.170903e-02,1.170932e-02,1.170904e-02,1.170903e-02,5.044055e-12,1.170944e-02,4.657633e-11,3.199542e-12,1.170903e-02,5.214112e-12,1.171023e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170921e-02,1.170903e-02,1.170903e-02,
1.170918e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.315268e-12,1.170903e-02,2.490219e-13,1.170903e-02,1.546411e-13,1.170904e-02,1.512858e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.863926e-12,1.170904e-02,1.170916e-02,1.170904e-02,1.170904e-02,2.834458e-10,1.170903e-02,1.170904e-02,2.302979e-12,1.571859e-12,1.170905e-02,5.745069e-12,Inf,1.170903e-02,8.978334e-11,1.170903e-02,6.184946e-12,5.204684e-12,1.170903e-02,1.170903e-02,1.711581e-12,1.170903e-02,5.105969e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170918e-02,3.127156e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.838543e-12,2.564653e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.073838e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.561838e-08,1.412851e-10,1.170903e-02,1.170903e-02,2.656760e-12,2.185241e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.147059e-12,1.170903e-02,1.148782e-05,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.608428e-12,8.832827e-13,1.170904e-02,1.170903e-02,1.170904e-02,

1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,2.463326e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.171090e-02,1.170903e-02,1.685406e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,6.667021e-12,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,3.175909e-12,1.170903e-02,1.170903e-02,3.301609e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171010e-02,1.170904e-02,1.170905e-02,3.570003e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170923e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.203557e-10,2.633682e-12,1.170903e-02,2.773604e-07,Inf,1.170904e-02,1.170908e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,4.169144e-12,1.170904e-02,1.170903e-02,1.170943e-02,1.170904e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.484841e-12,2.337682e-11,1.170903e-02,6.885516e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.919244e-12,1.170998e-02,1.050293e-11,1.170924e-02,6.319979e-12,1.170905e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.986955e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.374299e-09,1.170903e-02,1.170904e-02,1.170918e-02,1.192860e-12,
1.170904e-02,1.170904e-02,4.384992e-12,1.170904e-02,1.910420e-11,1.171388e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171175e-02,7.874579e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.046696e-11,1.170903e-02,1.170903e-02,1.210328e-02,1.170903e-02,1.011972e-12,1.170915e-02,1.170904e-02,5.453383e-08,1.170923e-02,4.980276e-12,1.170904e-02,1.170904e-02,2.518036e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171420e-02,9.188007e-11,1.170904e-02,1.170917e-02,1.694536e-12,1.170903e-02,1.170931e-02,1.170919e-02,1.170903e-02,1.170903e-02,Inf,1.579272e-10,1.170904e-02,1.170903e-02,1.116214e-06,8.912586e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.875962e-09,1.170948e-02,5.739118e-12,1.170903e-02,6.463328e-12,1.170903e-02,1.170905e-02,8.148244e-13,1.170903e-02,1.170903e-02,2.565440e-10,1.170903e-02,1.170904e-02,1.170904e-02,2.300932e-13,7.275869e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.235409e-13,1.170903e-02,2.815331e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.648979e-08,

1.170903e-02,6.384513e-12,3.655819e-14,1.170903e-02,1.540943e-12,1.170904e-02,1.170903e-02,1.170910e-02,1.170903e-02,5.449385e-12,1.170903e-02,5.771772e-12,1.170945e-02,1.182102e-02,1.170903e-02,4.282157e-12,8.852356e-14,1.170928e-02,7.889055e-12,1.170903e-02,3.837397e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,5.226593e-13,2.457298e-09,2.220414e-12,1.170904e-02,3.836436e-12,1.604545e-12,1.170903e-02,1.170904e-02,1.171023e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.101010e-10,1.170903e-02,1.170904e-02,1.668861e-12,1.170917e-02,1.170905e-02,1.171193e-02,1.170903e-02,1.170937e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170925e-02,5.830890e-12,1.175280e-02,1.170904e-02,1.170904e-02,8.788889e-13,1.170903e-02,1.170904e-02,1.170903e-02,2.933638e-12,1.170908e-02,1.170904e-02,1.170904e-02,4.683207e-13,4.749132e-13,2.932824e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.167904e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170955e-02,1.614010e-05,1.170919e-02,1.170903e-02,1.170903e-02,1.034756e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170932e-02,1.170903e-02,4.097390e-12,1.170903e-02,7.293019e-12,1.170904e-02,3.878003e-12,1.170903e-02,1.170904e-02,
1.170907e-02,7.399430e-12,1.170903e-02,1.170905e-02,1.761797e-12,Inf,1.170927e-02,9.535252e-12,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.853157e-12,1.170903e-02,3.249298e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.816080e-10,1.170903e-02,1.166548e-11,2.390917e-12,1.170904e-02,1.170904e-02,1.170903e-02,3.194583e-09,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,6.078981e-12,1.433017e-11,1.170904e-02,6.980807e-12,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.343655e-09,1.170903e-02,1.171485e-02,1.001839e-12,1.170903e-02,1.170903e-02,1.170922e-02,1.058682e-11,1.170943e-02,1.130841e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.297905e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.467724e-11,1.170903e-02,1.170982e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.143762e-12,1.171017e-02,2.575580e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,8.431959e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.847844e-09,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,2.497580e-12,1.170904e-02,1.170904e-02,1.170903e-02,5.128705e-11,1.170903e-02,1.170904e-02,7.319250e-12,1.170903e-02,1.170919e-02,2.726951e-12,1.170935e-02,1.170903e-02,1.170903e-02,1.232362e-11,1.170903e-02,1.170903e-02,

