1.031374e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.171034e-02,1.170913e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170915e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.637379e-08,3.053143e-12,8.363510e-09,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170909e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170985e-02,1.171394e-02,1.170926e-02,1.170904e-02,3.125926e-11,1.170903e-02,1.501149e-11,1.170905e-02,1.170903e-02,4.929587e-12,8.469310e-12,1.170903e-02,1.171119e-02,1.347763e-12,1.170903e-02,1.812387e-12,2.853271e-12,1.170903e-02,1.170904e-02,1.121237e-11,1.171112e-02,1.170904e-02,2.809544e-11,Inf,1.170905e-02,1.170903e-02,1.170904e-02,1.170909e-02,1.170903e-02,1.170907e-02,4.309153e-10,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,9.970044e-13,1.170904e-02,1.127280e-11,1.170903e-02,1.679400e-11,1.170905e-02,1.170904e-02,1.635974e-10,1.170903e-02,1.170904e-02,1.170938e-02,1.170903e-02,1.181894e-02,2.170203e-12,1.170915e-02,1.170903e-02,4.836824e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.109125e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.299064e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.355489e-12,1.170903e-02,1.170906e-02,1.339928e-11,8.171246e-12,1.221726e-11,1.170903e-02,7.559499e-12,

1.170921e-02,1.170903e-02,1.170904e-02,3.617476e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,3.430661e-12,1.170903e-02,6.392326e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.172081e-02,2.271680e-12,1.170903e-02,1.170954e-02,6.391413e-12,1.170903e-02,1.170904e-02,1.171179e-02,2.524814e-12,1.170904e-02,1.170904e-02,8.271381e-13,1.170903e-02,1.170905e-02,3.701964e-12,1.170904e-02,1.170904e-02,1.170903e-02,6.180036e-12,1.170903e-02,2.032968e-12,1.170903e-02,1.170903e-02,1.198204e-12,1.352597e-12,1.170928e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.070000e-12,1.170904e-02,2.770183e-12,1.170903e-02,2.408462e-10,1.170904e-02,1.170903e-02,9.917118e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.846469e-12,1.170903e-02,1.170903e-02,2.981449e-12,1.170903e-02,1.986271e-10,1.170903e-02,8.519495e-13,1.170903e-02,1.170903e-02,Inf,1.170904e-02,1.931675e-12,1.170903e-02,6.884740e-12,1.223276e-11,1.170903e-02,2.838495e-12,1.307716e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170933e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.482054e-12,1.170903e-02,1.170903e-02,1.170904e-02,8.594373e-09,5.695341e-13,2.446007e-12,1.170908e-02,1.170904e-02,1.405912e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170921e-02,1.170903e-02,1.170903e-02,
1.251595e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.570381e-11,1.170918e-02,1.170929e-02,2.010009e-12,1.170903e-02,3.810928e-12,1.170904e-02,1.170903e-02,1.112870e-12,1.170970e-02,1.170904e-02,1.170917e-02,3.928293e-12,1.170918e-02,2.681708e-12,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.199725e-11,1.170904e-02,1.355312e-11,5.943099e-12,1.170906e-02,1.170904e-02,1.171561e-02,1.170904e-02,1.170904e-02,2.636583e-12,1.223917e-11,1.170903e-02,1.170944e-02,4.315864e-13,1.170922e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.284867e-10,1.170903e-02,1.170903e-02,1.170903e-02,8.331842e-11,9.098117e-12,6.754213e-13,3.340261e-10,1.170903e-02,1.170909e-02,7.748649e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.667410e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.753811e-11,1.170918e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.503850e-07,1.170919e-02,1.170903e-02,1.545536e-11,1.170903e-02,1.347895e-11,Inf,1.170903e-02,1.170919e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.170919e-02,5.939972e-11,3.937875e-09,1.170904e-02,1.170919e-02,1.170904e-02,1.170950e-02,1.170907e-02,1.170969e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,

1.170903e-02,1.170903e-02,4.653098e-13,1.170903e-02,1.170903e-02,6.315642e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170904e-02,5.487457e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170914e-02,1.170904e-02,6.413694e-12,1.170904e-02,2.194806e-09,1.170903e-02,1.057355e-11,2.067019e-09,3.130795e-12,1.170919e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.819414e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.170903e-02,2.994262e-09,Inf,1.170912e-02,1.171347e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.211290e-12,1.170917e-02,1.170910e-02,1.171780e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.405700e-12,1.170907e-02,1.398347e-11,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.733952e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170948e-02,1.170903e-02,4.433050e-12,1.171002e-02,1.173959e-02,1.170904e-02,1.170903e-02,6.351057e-09,1.882089e-12,1.170905e-02,8.257755e-07,1.170903e-02,1.170903e-02,1.736972e-08,1.569011e-12,
1.170903e-02,1.170911e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.584785e-10,1.170903e-02,1.171112e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170909e-02,1.170903e-02,2.810334e-12,1.170909e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.798468e-10,Inf,1.333599e-08,2.150799e-05,1.170920e-02,1.170905e-02,1.170903e-02,1.170909e-02,3.067155e-12,1.170903e-02,1.170904e-02,3.757840e-12,1.170904e-02,1.170903e-02,1.170912e-02,1.170903e-02,1.170904e-02,9.008568e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.417915e-02,1.170903e-02,2.589291e-12,1.170903e-02,1.170903e-02,1.672069e-12,1.170904e-02,Inf,1.170907e-02,1.170904e-02,1.388825e-12,8.914252e-10,1.171238e-02,6.413917e-12,4.161417e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.919028e-12,2.667847e-12,1.170903e-02,1.170905e-02,4.874431e-11,3.052710e-12,2.384028e-08,3.832540e-12,1.170922e-02,1.170904e-02,5.576241e-12,1.564530e-12,1.170904e-02,1.170904e-02,1.165504e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171404e-02,3.601331e-12,1.170904e-02,1.318687e-11,2.262173e-07,1.170903e-02,4.898447e-11,1.170903e-02,2.210763e-13,8.455374e-12,1.170908e-02,

1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.287186e-12,2.526567e-12,1.170903e-02,2.703528e-12,1.170903e-02,2.222958e-11,1.213008e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170916e-02,6.367684e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.810314e-08,1.170921e-02,1.170903e-02,1.170905e-02,1.170910e-02,7.415201e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.406397e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170916e-02,1.170903e-02,6.523756e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.033080e-12,1.170903e-02,8.190604e-11,1.170904e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170955e-02,1.170903e-02,1.170903e-02,1.170918e-02,3.190972e-12,6.643101e-10,5.247458e-12,1.170903e-02,1.170903e-02,2.088099e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.730113e-10,1.170911e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171222e-02,1.170903e-02,1.170942e-02,1.170903e-02,1.170903e-02,5.353179e-12,Inf,1.170904e-02,1.170903e-02,1.170986e-02,1.170903e-02,1.170903e-02,1.764498e-12,1.170903e-02,1.170904e-02,5.687786e-09,1.170903e-02,1.170904e-02,4.733136e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.345374e-11,1.170904e-02,1.170903e-02,1.170903e-02,4.399380e-12,1.069199e-11,
1.170904e-02,1.171203e-02,Inf,1.170907e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.843275e-12,4.117532e-12,1.170904e-02,1.170904e-02,1.170903e-02,8.799118e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.545961e-09,1.170904e-02,1.170903e-02,1.170904e-02,5.049686e-13,1.170975e-02,1.170949e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,9.998208e-10,1.171196e-02,1.170903e-02,1.170903e-02,4.106507e-12,1.170904e-02,2.516870e-12,4.392864e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.251054e-12,1.170903e-02,1.170903e-02,1.171331e-02,1.170920e-02,1.170919e-02,1.838158e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.492773e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.412668e-12,1.170907e-02,3.286318e-12,4.529466e-10,1.170903e-02,1.170917e-02,1.170922e-02,1.170903e-02,1.170904e-02,4.423359e-12,9.383499e-13,1.170903e-02,3.830987e-11,3.228169e-13,1.170905e-02,6.069387e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.735202e-11,3.046156e-12,1.170924e-02,1.170921e-02,1.170940e-02,2.814728e-10,

1.170903e-02,9.839543e-12,1.172127e-02,1.170905e-02,1.170978e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.923422e-12,1.170904e-02,1.170903e-02,1.117704e-11,1.170904e-02,1.170904e-02,5.160735e-08,1.171014e-02,1.170903e-02,2.798115e-09,1.170903e-02,1.170903e-02,1.170904e-02,2.550331e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170945e-02,1.170903e-02,3.084724e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170916e-02,4.985387e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.554759e-12,1.170903e-02,5.962134e-12,1.036344e-11,3.069212e-12,6.287843e-12,1.170905e-02,1.170903e-02,1.171052e-02,5.811565e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170933e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,5.069941e-13,1.170905e-02,1.170964e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,1.136283e-11,6.449652e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.057952e-12,2.059939e-10,1.170903e-02,1.170903e-02,2.955220e-12,1.171086e-02,8.779638e-12,1.185468e-10,1.183389e-11,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,
Inf,1.170903e-02,1.170904e-02,1.170903e-02,1.190529e-02,1.170903e-02,5.256477e-12,1.170904e-02,1.170903e-02,1.170906e-02,3.842312e-11,1.170903e-02,1.170913e-02,1.170904e-02,1.170904e-02,1.119590e-12,1.193608e-09,7.285570e-12,4.540306e-12,7.202027e-09,1.170903e-02,1.170903e-02,1.170903e-02,6.231045e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.835550e-12,1.170904e-02,1.170904e-02,1.170914e-02,3.007957e-07,1.170904e-02,2.107855e-12,1.170937e-02,1.170904e-02,1.171295e-02,1.170904e-02,5.946622e-12,1.170903e-02,2.038788e-11,1.170903e-02,3.153259e-12,1.170903e-02,1.170903e-02,1.170913e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.770081e-12,1.170903e-02,1.170905e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170929e-02,1.170905e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170907e-02,1.170903e-02,1.170904e-02,3.876624e-12,1.170904e-02,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.690585e-04,4.175065e-13,3.719147e-12,1.170904e-02,2.102513e-11,1.170903e-02,1.170903e-02,1.414944e-11,5.183019e-12,3.246451e-12,1.170903e-02,1.170903e-02,1.170908e-02,1.171329e-02,4.438391e-13,1.170903e-02,

6.872207e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.009524e-11,1.170903e-02,1.170903e-02,5.543795e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,2.223560e-10,1.528114e-09,1.170904e-02,2.234287e-12,1.170903e-02,2.239961e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.033663e-12,1.170903e-02,1.170904e-02,1.007085e-13,6.532906e-10,1.170903e-02,1.170935e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.820612e-12,1.170904e-02,1.170903e-02,5.998386e-07,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.978276e-12,1.171024e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.170313e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,2.784907e-12,1.170904e-02,1.170909e-02,1.229642e-10,3.711083e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.189101e-12,6.330409e-12,1.170904e-02,1.170906e-02,1.170905e-02,1.173861e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170955e-02,1.170904e-02,2.795823e-12,1.170903e-02,1.170903e-02,4.864936e-12,1.170927e-02,4.544260e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,5.180177e-13,1.170903e-02,Inf,1.170904e-02,1.170904e-02,2.868228e-12,1.170903e-02,
1.753654e-07,1.170977e-02,1.171048e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.698601e-12,9.649645e-13,1.170954e-02,5.741832e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.647143e-12,1.170903e-02,1.742848e-13,1.170903e-02,1.170904e-02,2.222051e-13,1.280292e-12,2.315789e-11,1.170903e-02,1.170904e-02,8.598403e-13,5.809996e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170920e-02,1.170908e-02,1.170903e-02,1.427286e-07,2.323723e-09,8.511081e-13,1.170904e-02,1.171020e-02,6.915573e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.566277e-06,1.170903e-02,1.170903e-02,7.304937e-12,6.605370e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.768182e-12,1.896056e-12,1.172089e-02,1.170923e-02,3.431057e-06,1.350945e-11,1.170903e-02,4.560214e-12,1.170904e-02,1.170903e-02,3.761200e-12,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,7.969538e-12,1.170921e-02,1.170903e-02,1.170904e-02,1.170938e-02,6.036372e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.642274e-12,7.514863e-13,1.170903e-02,7.683766e-12,1.170904e-02,1.170903e-02,1.170904e-02,Inf,2.961031e-08,1.170903e-02,1.170903e-02,2.244522e-12,1.170903e-02,

2.656116e-09,Inf,1.170903e-02,1.172608e-02,1.170975e-02,1.170904e-02,1.275249e-12,2.918336e-12,1.170903e-02,1.870320e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.428270e-12,1.338383e-12,1.170936e-02,1.170903e-02,5.120569e-13,1.170955e-02,1.170906e-02,1.594265e-12,7.736579e-12,5.143886e-10,6.565531e-13,4.169013e-12,1.170903e-02,1.168937e-08,1.170923e-02,1.170904e-02,1.170904e-02,4.691554e-12,1.170904e-02,1.157006e-13,2.008125e-07,1.170904e-02,1.170904e-02,1.170904e-02,2.310740e-12,1.216625e-12,1.170906e-02,1.109459e-13,1.036102e-14,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,5.816924e-12,1.170904e-02,1.170903e-02,3.283772e-12,6.841040e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.172801e-02,1.170903e-02,6.806560e-13,1.170904e-02,7.397396e-12,1.170905e-02,7.905224e-13,1.170904e-02,3.019198e-13,1.170903e-02,1.170936e-02,7.294838e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.333354e-12,1.702057e-09,1.170906e-02,1.049134e-13,1.170903e-02,3.587811e-10,1.170903e-02,1.170959e-02,1.123007e-14,6.883649e-13,1.488501e-12,1.170903e-02,1.072938e-12,5.942534e-13,1.170906e-02,1.982569e-14,1.250871e-11,1.170913e-02,3.120563e-14,1.170903e-02,1.166694e-12,1.170903e-02,1.149879e-10,3.695137e-12,1.170904e-02,1.170903e-02,
1.035634e-08,1.766881e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170959e-02,1.170904e-02,1.170903e-02,1.238901e-12,1.170937e-02,1.170903e-02,5.127042e-13,1.170903e-02,1.170904e-02,8.023935e-12,1.170903e-02,1.177723e-02,2.721661e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.020186e-10,1.170903e-02,3.636551e-11,1.170904e-02,1.063062e-09,1.170904e-02,1.170956e-02,1.170917e-02,4.350996e-12,1.171081e-02,1.170903e-02,7.647889e-12,1.170903e-02,Inf,1.170903e-02,1.171316e-02,1.170906e-02,1.170903e-02,1.614094e-09,6.695135e-10,1.170928e-02,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,5.552953e-12,6.078232e-12,1.170999e-02,1.170904e-02,Inf,2.493455e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.026007e-12,1.170903e-02,9.828993e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170908e-02,1.170964e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170912e-02,1.542336e-11,1.170904e-02,1.170903e-02,1.170903e-02,9.512188e-11,1.170940e-02,1.170904e-02,1.319755e-09,1.170904e-02,5.282765e-12,1.170904e-02,6.966792e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.149640e-12,1.170920e-02,7.723416e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.058245e-11,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,1.170903e-02,5.012101e-12,1.917687e-10,1.033123e-10,1.170903e-02,2.976021e-10,1.319811e-12,4.028949e-11,5.071948e-12,1.170903e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,2.739920e-12,6.716446e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.605019e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,5.387836e-12,1.170903e-02,6.048385e-12,3.687364e-13,1.170904e-02,8.015583e-10,1.170904e-02,7.679648e-12,1.170903e-02,1.170904e-02,1.170922e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.186256e-12,1.170903e-02,1.215021e-11,5.564029e-11,1.170904e-02,6.512810e-09,1.170904e-02,1.170905e-02,6.310198e-13,1.170903e-02,3.789443e-11,7.634864e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.170938e-02,1.170904e-02,1.171079e-02,1.275915e-11,1.170905e-02,1.170903e-02,9.704840e-13,2.475398e-12,1.170904e-02,1.170904e-02,1.170904e-02,2.967015e-12,1.170904e-02,1.170903e-02,1.170904e-02,7.301439e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171227e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.656147e-11,1.170906e-02,3.840453e-06,1.170903e-02,1.170918e-02,2.873718e-12,
1.170903e-02,1.170904e-02,1.170943e-02,1.170903e-02,6.915044e-12,1.453319e-07,1.170903e-02,5.430190e-09,1.170904e-02,1.543753e-06,1.170903e-02,6.945775e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,5.212176e-13,1.170903e-02,1.170903e-02,9.439057e-10,1.170903e-02,1.170904e-02,1.170904e-02,6.477357e-12,1.170903e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170977e-02,1.170904e-02,1.170904e-02,1.170915e-02,1.170905e-02,3.703922e-12,1.170903e-02,1.170903e-02,4.681689e-12,1.170952e-02,1.170910e-02,4.965368e-12,1.061536e-06,1.170903e-02,1.170903e-02,1.170912e-02,1.170905e-02,1.170904e-02,9.994734e-10,1.170912e-02,1.371860e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,2.292988e-11,1.170903e-02,6.752789e-10,1.171061e-02,1.170904e-02,1.174396e-02,6.648664e-13,1.405615e-12,2.187491e-09,1.170915e-02,1.170903e-02,1.170904e-02,4.769230e-12,1.170903e-02,1.170904e-02,3.742927e-10,1.170903e-02,1.170948e-02,6.543586e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170966e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170904e-02,1.512998e-11,1.170904e-02,1.170921e-02,1.067858e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.512530e-11,1.170904e-02,3.337037e-13,1.170982e-02,1.265930e-02,3.510798e-09,
1.170903e-02,1.170903e-02,1.170903e-02,5.012101e-12,1.917687e-10,1.033123e-10,1.170903e-02,2.976021e-10,1.319811e-12,4.028949e-11,5.071948e-12,1.170903e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,2.739920e-12,6.716446e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.605019e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,5.387836e-12,1.170903e-02,6.048385e-12,3.687364e-13,1.170904e-02,8.015583e-10,1.170904e-02,7.679648e-12,1.170903e-02,1.170904e-02,1.170922e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.186256e-12,1.170903e-02,1.215021e-11,5.564029e-11,1.170904e-02,6.512810e-09,1.170904e-02,1.170905e-02,6.310198e-13,1.170903e-02,3.789443e-11,7.634864e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.170938e-02,1.170904e-02,1.171079e-02,1.275915e-11,1.170905e-02,1.170903e-02,9.704840e-13,2.475398e-12,1.170904e-02,1.170904e-02,1.170904e-02,2.967015e-12,1.170904e-02,1.170903e-02,1.170904e-02,7.301439e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171227e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.656147e-11,1.170906e-02,3.840453e-06,1.170903e-02,1.170918e-02,2.873718e-12,
1.170914e-02,4.424222e-12,1.170904e-02,1.170903e-02,3.419592e-09,3.003196e-10,1.170904e-02,5.803795e-10,1.170906e-02,2.338396e-11,6.922229e-12,1.170903e-02,Inf,3.962452e-13,1.170928e-02,1.014437e-12,1.636047e-12,1.170919e-02,1.170917e-02,1.170903e-02,1.170905e-02,1.005391e-08,1.170903e-02,1.171134e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170929e-02,1.427859e-13,1.170903e-02,1.170904e-02,1.170987e-02,1.170906e-02,1.170909e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.080299e-11,1.170903e-02,2.894197e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.156560e-10,3.297303e-12,1.170904e-02,1.170903e-02,1.170919e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.677960e-10,8.686793e-11,1.170904e-02,2.292170e-09,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.982264e-12,3.416429e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.938466e-12,1.170904e-02,1.209883e-02,7.077555e-09,1.170903e-02,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.852059e-11,1.170904e-02,5.408527e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170962e-02,5.314214e-10,1.170904e-02,1.506430e-07,1.170904e-02,1.170903e-02,1.086537e-09,

