1.544509e-12,6.097543e-12,8.301045e-13,1.170903e-02,8.855079e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170930e-02,2.203932e-13,3.341025e-12,1.171380e-02,5.857091e-12,2.452355e-12,4.064644e-12,1.499306e-13,3.715293e-14,1.170903e-02,1.170903e-02,1.170903e-02,6.728244e-12,1.170944e-02,3.318638e-12,1.170903e-02,1.170903e-02,5.261938e-12,2.819019e-12,2.575284e-13,1.783706e-12,1.170904e-02,5.325219e-15,1.170903e-02,1.170903e-02,1.170903e-02,1.849158e-12,9.674913e-13,2.956663e-12,1.170903e-02,1.250633e-12,1.310905e-12,7.264666e-12,9.415279e-14,2.526708e-11,1.170904e-02,3.376501e-14,1.170904e-02,1.171482e-02,1.673123e-08,1.170903e-02,1.254447e-12,3.321129e-12,4.030068e-12,6.753903e-13,1.170904e-02,3.586630e-12,1.814401e-12,1.170903e-02,1.874944e-13,1.170906e-02,8.587872e-13,Inf,1.170903e-02,1.170917e-02,3.408139e-14,5.018716e-10,5.468765e-12,5.366245e-14,1.170923e-02,1.170903e-02,2.207057e-11,8.736450e-13,4.570539e-09,4.495008e-14,1.546318e-04,1.174806e-02,4.449806e-13,8.965372e-12,3.200479e-12,4.309768e-12,1.814262e-13,1.170903e-02,2.403241e-12,1.171137e-02,2.362987e-13,1.170903e-02,1.840089e-08,1.170904e-02,1.170927e-02,1.637463e-13,1.170903e-02,1.124080e-12,1.170904e-02,4.580868e-13,7.294306e-12,1.303288e-09,1.170904e-02,3.143662e-12,4.944803e-12,

1.170903e-02,1.170904e-02,5.470199e-12,1.678239e-13,1.170904e-02,4.194146e-12,1.170921e-02,2.749368e-12,8.940454e-13,1.944588e-13,1.029226e-13,1.170904e-02,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.837408e-13,1.170903e-02,1.680560e-13,8.624049e-13,4.171892e-13,3.888841e-14,1.172370e-02,1.170903e-02,1.170903e-02,3.747634e-12,1.061970e-12,1.657716e-13,4.749992e-14,1.170903e-02,1.510150e-06,3.006504e-13,1.170909e-02,1.170903e-02,7.348959e-12,1.176693e-02,2.663997e-12,1.168466e-13,4.037803e-12,1.170904e-02,1.170903e-02,8.373665e-13,5.182257e-13,1.170904e-02,1.170903e-02,1.788093e-12,2.344246e-12,8.625267e-13,2.065421e-13,2.231081e-13,1.170904e-02,1.170903e-02,7.194714e-13,3.780164e-12,1.657568e-12,6.972147e-12,1.289407e-13,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,2.119241e-12,1.170903e-02,3.539638e-12,1.073949e-12,6.200202e-13,1.170996e-02,1.170903e-02,1.170904e-02,4.917669e-12,3.283799e-12,1.170903e-02,6.781536e-09,1.170903e-02,3.881661e-14,1.170903e-02,2.765116e-13,1.170903e-02,5.839821e-12,1.170903e-02,1.170904e-02,2.652237e-15,1.170903e-02,1.170903e-02,5.553092e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.263964e-13,3.505430e-12,2.522287e-11,1.170938e-02,5.759740e-13,1.170903e-02,5.843095e-14,8.056559e-12,1.170903e-02,2.234204e-12,
1.170903e-02,1.170904e-02,1.170904e-02,1.346172e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.011181e-14,1.170903e-02,9.972376e-11,5.260982e-12,2.826441e-12,1.170904e-02,1.170904e-02,2.197964e-13,1.753069e-12,1.017601e-12,1.170908e-02,7.841404e-14,5.561520e-14,8.658760e-12,3.287191e-12,5.145674e-13,2.118738e-13,1.170903e-02,4.191348e-12,4.783999e-12,3.742262e-13,4.214023e-14,9.531366e-09,2.913181e-08,1.170903e-02,3.604117e-13,1.366634e-11,1.170904e-02,1.818174e-13,2.222412e-12,4.401800e-12,1.962593e-12,1.170903e-02,6.814907e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.474764e-11,1.170903e-02,1.172152e-02,1.170903e-02,1.170903e-02,1.170908e-02,2.036549e-12,8.312222e-13,1.170908e-02,7.003980e-13,1.170907e-02,1.922872e-12,1.170903e-02,1.273439e-13,5.500275e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.085359e-12,1.170903e-02,3.083159e-12,7.742412e-12,2.513910e-13,1.526983e-12,9.263829e-10,5.443370e-10,1.170950e-02,2.445878e-09,7.566684e-14,1.374758e-12,5.141525e-13,1.170903e-02,2.199384e-12,3.848832e-12,1.170903e-02,1.488365e-13,1.630999e-12,1.170903e-02,1.489090e-12,1.170903e-02,1.170903e-02,1.151655e-12,1.584700e-12,2.209081e-12,1.170903e-02,Inf,1.170931e-02,1.170903e-02,5.418214e-13,1.170904e-02,4.497336e-12,2.483424e-12,3.599645e-12,
1.170903e-02,1.170904e-02,5.470199e-12,1.678239e-13,1.170904e-02,4.194146e-12,1.170921e-02,2.749368e-12,8.940454e-13,1.944588e-13,1.029226e-13,1.170904e-02,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.837408e-13,1.170903e-02,1.680560e-13,8.624049e-13,4.171892e-13,3.888841e-14,1.172370e-02,1.170903e-02,1.170903e-02,3.747634e-12,1.061970e-12,1.657716e-13,4.749992e-14,1.170903e-02,1.510150e-06,3.006504e-13,1.170909e-02,1.170903e-02,7.348959e-12,1.176693e-02,2.663997e-12,1.168466e-13,4.037803e-12,1.170904e-02,1.170903e-02,8.373665e-13,5.182257e-13,1.170904e-02,1.170903e-02,1.788093e-12,2.344246e-12,8.625267e-13,2.065421e-13,2.231081e-13,1.170904e-02,1.170903e-02,7.194714e-13,3.780164e-12,1.657568e-12,6.972147e-12,1.289407e-13,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,2.119241e-12,1.170903e-02,3.539638e-12,1.073949e-12,6.200202e-13,1.170996e-02,1.170903e-02,1.170904e-02,4.917669e-12,3.283799e-12,1.170903e-02,6.781536e-09,1.170903e-02,3.881661e-14,1.170903e-02,2.765116e-13,1.170903e-02,5.839821e-12,1.170903e-02,1.170904e-02,2.652237e-15,1.170903e-02,1.170903e-02,5.553092e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.263964e-13,3.505430e-12,2.522287e-11,1.170938e-02,5.759740e-13,1.170903e-02,5.843095e-14,8.056559e-12,1.170903e-02,2.234204e-12,
5.731501e-13,7.871823e-13,1.170949e-02,1.170903e-02,1.134597e-14,1.171078e-02,7.657477e-12,2.397421e-12,1.170906e-02,1.287923e-12,6.595483e-13,1.170903e-02,4.093491e-13,1.170903e-02,1.170904e-02,1.791402e-12,2.223072e-13,1.170903e-02,2.559198e-12,8.098270e-14,1.131973e-12,1.905757e-11,2.596660e-13,1.170906e-02,1.170903e-02,5.817683e-13,1.170903e-02,3.989172e-12,7.764504e-12,1.170905e-02,1.303033e-09,1.252703e-11,1.170919e-02,1.341249e-12,7.426552e-12,1.348154e-12,1.170942e-02,3.465374e-14,1.170903e-02,1.170903e-02,1.170903e-02,7.091202e-12,8.019652e-13,Inf,1.170903e-02,1.170904e-02,1.269755e-13,1.063094e-12,2.849681e-12,1.170932e-02,6.805746e-14,1.170903e-02,1.170904e-02,2.074846e-12,1.170906e-02,3.764285e-12,1.293941e-08,3.274116e-12,8.690661e-13,1.170903e-02,6.946925e-13,2.402615e-12,8.063681e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170912e-02,5.511109e-13,1.935336e-12,1.170908e-02,3.388933e-13,1.036529e-12,3.832966e-13,1.117882e-12,1.965551e-11,1.170904e-02,1.170903e-02,3.976234e-13,2.363819e-12,4.593749e-13,1.364658e-13,2.732866e-12,5.520504e-12,1.803427e-13,5.535483e-12,8.719782e-13,1.170904e-02,2.224319e-12,1.170903e-02,3.173058e-12,1.170903e-02,1.170903e-02,2.411106e-14,2.183966e-12,7.768495e-14,1.171158e-02,3.297460e-12,6.115944e-10,3.905085e-12,7.812547e-12,

4.964113e-13,5.748665e-13,6.558772e-12,6.708050e-13,1.170903e-02,1.170904e-02,1.170904e-02,3.753102e-14,4.638755e-12,1.170903e-02,4.194244e-13,1.170903e-02,1.170931e-02,2.793637e-11,1.170903e-02,1.170904e-02,1.170905e-02,1.470326e-12,1.415886e-12,3.257025e-08,2.371558e-12,1.170903e-02,1.170904e-02,7.219884e-12,1.170904e-02,1.170903e-02,6.256009e-13,1.170903e-02,1.195845e-09,1.172517e-02,1.170910e-02,3.548114e-13,1.954175e-12,1.170903e-02,6.074279e-13,3.752574e-13,1.170903e-02,1.170991e-02,1.587018e-12,1.170903e-02,3.348791e-13,2.560296e-13,0,5.320645e-12,5.552930e-13,3.250266e-13,6.388650e-12,3.521577e-12,5.871795e-12,7.782458e-12,2.613011e-12,1.170907e-02,1.170905e-02,Inf,5.045688e-12,1.170903e-02,2.403184e-12,2.887834e-13,2.220645e-12,8.557146e-13,1.171021e-02,1.977629e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.986158e-13,2.509995e-10,7.958409e-12,3.586062e-12,1.173041e-02,1.278498e-12,2.338352e-12,1.170903e-02,1.871907e-12,7.828315e-14,4.909315e-12,1.170931e-02,1.170904e-02,1.170926e-02,1.170903e-02,1.882265e-12,1.170904e-02,1.213957e-14,1.029894e-12,Inf,1.170903e-02,1.170907e-02,1.170903e-02,1.845882e-12,1.170903e-02,1.170905e-02,3.089024e-12,3.800990e-12,1.170904e-02,0,4.854515e-12,5.483690e-13,1.170903e-02,1.008671e-12,1.289439e-12,
6.888622e-12,1.170903e-02,5.847188e-12,5.195145e-13,1.291148e-13,1.170905e-02,8.027423e-13,8.926947e-13,1.170904e-02,6.675074e-12,4.031781e-12,1.170903e-02,1.171030e-02,2.057553e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.384360e-13,1.170903e-02,1.170904e-02,6.016361e-13,1.170903e-02,4.060845e-12,6.209714e-13,6.792403e-13,Inf,1.313070e-11,7.853723e-12,1.794867e-13,2.108183e-12,3.629083e-12,7.481215e-12,1.867931e-12,1.170903e-02,3.371950e-12,1.170904e-02,1.170904e-02,5.976340e-12,4.700872e-13,1.170903e-02,3.551335e-09,1.170903e-02,1.170904e-02,7.485868e-12,1.170903e-02,2.673382e-12,1.170903e-02,3.119070e-13,3.226268e-12,5.085500e-12,1.170903e-02,4.431361e-13,1.170903e-02,1.170903e-02,7.597579e-14,1.229575e-02,1.744162e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.747851e-13,8.523881e-13,5.104592e-12,5.932028e-14,6.838992e-12,1.170904e-02,3.086349e-12,1.170904e-02,2.025793e-12,1.170919e-02,1.986724e-12,7.362894e-14,1.115961e-12,1.478232e-12,1.170918e-02,1.170921e-02,1.170904e-02,5.848922e-09,1.170903e-02,2.739437e-10,3.322221e-14,4.903791e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.932614e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170968e-02,1.170904e-02,6.515468e-14,1.170909e-02,1.170904e-02,1.170904e-02,7.748565e-12,4.439262e-12,

4.618180e-14,7.131659e-13,7.049455e-14,6.740987e-13,5.623179e-13,1.170903e-02,1.114726e-12,1.170903e-02,1.170903e-02,1.174106e-02,1.170915e-02,1.170903e-02,2.267815e-11,1.074127e-12,1.516890e-12,2.169079e-13,4.556793e-12,1.416384e-13,1.170903e-02,3.465603e-12,4.339449e-12,1.170903e-02,1.170903e-02,1.020248e-11,1.170903e-02,1.170918e-02,1.501513e-12,1.482287e-12,1.850334e-12,6.293591e-14,6.105787e-12,6.384875e-13,2.966221e-12,1.330089e-13,7.423095e-13,1.170903e-02,1.170918e-02,1.170903e-02,2.483055e-13,1.170903e-02,1.331306e-13,5.333573e-13,1.170903e-02,1.170903e-02,4.906014e-14,1.170903e-02,1.266297e-13,1.170904e-02,1.225635e-11,1.170903e-02,1.930902e-12,3.718820e-12,3.982079e-12,7.590554e-13,1.170903e-02,1.625144e-12,5.572700e-12,1.170903e-02,3.301671e-12,8.784143e-13,1.170903e-02,1.717583e-13,1.170903e-02,1.170903e-02,6.125227e-13,1.170903e-02,1.427927e-07,1.170903e-02,1.170903e-02,7.315257e-12,1.170903e-02,1.170903e-02,3.809276e-13,1.170904e-02,6.764057e-12,1.170903e-02,4.681786e-13,1.170904e-02,3.205528e-12,3.036690e-13,Inf,6.434365e-12,1.170903e-02,8.091585e-12,6.829834e-09,1.359507e-12,1.170903e-02,4.767296e-12,1.170903e-02,5.411726e-12,1.170903e-02,1.659937e-13,8.977734e-13,1.170919e-02,1.170910e-02,1.920353e-12,1.170903e-02,2.538318e-12,6.162015e-12,1.170904e-02,
6.286598e-09,7.732749e-12,1.170904e-02,6.997965e-13,1.170903e-02,4.647648e-12,4.022515e-11,6.231711e-13,Inf,6.043233e-12,1.630258e-12,1.170903e-02,5.239585e-10,1.171246e-02,7.158349e-12,1.170904e-02,1.170903e-02,1.934757e-10,1.170904e-02,3.052487e-11,5.989730e-13,1.170903e-02,1.170903e-02,2.205191e-12,1.102744e-12,1.794236e-12,1.170903e-02,1.170903e-02,1.170934e-02,0,1.340374e-13,2.204120e-12,3.577784e-13,1.170903e-02,1.170903e-02,0,5.066184e-12,1.170903e-02,3.284925e-12,3.506059e-12,1.170903e-02,1.665458e-14,5.258985e-13,1.170903e-02,1.170904e-02,1.170903e-02,3.300616e-12,1.170903e-02,2.852433e-12,6.446475e-12,1.170903e-02,1.170903e-02,1.523544e-12,1.946188e-14,7.507318e-12,5.557012e-13,1.170928e-02,1.170903e-02,3.274281e-13,9.063348e-13,7.824466e-13,2.556387e-12,1.226241e-02,1.620127e-12,7.854322e-12,1.170903e-02,3.228272e-10,1.170903e-02,1.550968e-12,5.160667e-13,6.726697e-13,2.008605e-12,5.325277e-13,1.170903e-02,5.361009e-13,1.170921e-02,1.170904e-02,1.170903e-02,1.614715e-14,1.170903e-02,1.812836e-12,1.170903e-02,1.170903e-02,2.457959e-13,4.366916e-12,6.725930e-13,2.089829e-12,1.170903e-02,1.170999e-02,7.006644e-13,1.170903e-02,1.171119e-02,5.750690e-15,2.523947e-14,2.424163e-12,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,3.357843e-12,3.757670e-12,1.170903e-02,7.124402e-15,1.301327e-12,1.170919e-02,3.189434e-12,9.176384e-13,1.170903e-02,1.170903e-02,1.425146e-12,2.143495e-12,1.170903e-02,1.764232e-14,1.523244e-12,1.170903e-02,3.792856e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.543060e-13,1.363939e-11,1.170903e-02,2.455635e-13,Inf,5.287070e-12,1.557621e-13,1.170904e-02,1.170904e-02,2.771088e-12,4.492303e-12,1.170903e-02,4.812153e-13,5.194345e-12,1.170903e-02,5.844384e-13,2.005784e-12,1.170903e-02,1.170903e-02,6.889366e-13,7.699036e-14,8.394132e-14,1.170903e-02,4.238180e-12,1.170904e-02,7.600777e-15,5.575823e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.591823e-12,7.818291e-14,2.603240e-12,1.170989e-02,3.111307e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170906e-02,2.351189e-13,1.170993e-02,1.170904e-02,1.170903e-02,2.544186e-12,1.170949e-02,2.007894e-13,5.886467e-12,3.242800e-12,1.170903e-02,3.764009e-12,1.385557e-12,1.170903e-02,1.170903e-02,0,1.170903e-02,1.170904e-02,1.170903e-02,2.884941e-13,2.303277e-13,2.142888e-13,1.170904e-02,1.113617e-12,1.657797e-11,2.093633e-11,1.170903e-02,1.170903e-02,2.592922e-12,1.170905e-02,1.170903e-02,1.170904e-02,5.481008e-11,2.313434e-12,1.170903e-02,1.170904e-02,6.337230e-13,1.170903e-02,1.170903e-02,
1.262457e-13,3.069381e-13,6.245909e-13,1.242248e-13,1.477315e-11,1.824359e-12,1.170918e-02,4.331071e-12,1.029155e-12,1.170904e-02,1.170904e-02,1.483639e-12,1.170903e-02,1.170906e-02,8.364745e-13,1.170941e-02,1.170904e-02,1.170903e-02,6.439068e-13,1.170903e-02,8.438861e-13,1.170903e-02,1.495488e-12,3.711478e-14,9.683744e-13,1.170903e-02,1.170905e-02,6.206068e-13,5.187358e-13,7.711837e-12,1.170903e-02,4.638185e-13,1.170903e-02,3.486609e-13,7.192297e-13,1.298548e-12,1.170904e-02,Inf,1.737921e-12,1.170903e-02,5.638478e-12,3.177081e-13,2.328159e-11,3.670064e-12,7.072425e-12,1.170903e-02,1.171490e-02,9.740420e-13,1.051237e-11,5.126404e-11,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.170903e-02,2.373333e-14,6.266300e-13,1.170929e-02,1.170952e-02,1.170903e-02,4.069593e-13,6.678003e-12,3.945748e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.335007e-14,1.170904e-02,1.170903e-02,1.813024e-12,1.170903e-02,1.170903e-02,1.170984e-02,1.466313e-13,6.005710e-12,1.170904e-02,4.530276e-11,5.256338e-13,8.631030e-14,1.170906e-02,1.821461e-12,1.170903e-02,6.227448e-12,1.170921e-02,5.593027e-12,6.633156e-10,3.843653e-13,6.608559e-12,3.612967e-14,1.718672e-12,1.329560e-13,1.170903e-02,1.170903e-02,4.695899e-11,1.170904e-02,1.170903e-02,5.254278e-13,1.170903e-02,1.755103e-12,1.170903e-02,

5.816780e-12,1.170904e-02,3.363234e-12,5.663706e-12,1.967353e-13,6.745648e-13,4.086512e-13,6.254346e-10,1.170903e-02,1.170968e-02,1.170904e-02,1.170948e-02,1.170904e-02,1.170903e-02,2.158271e-12,4.266339e-13,1.170904e-02,5.667301e-10,2.897093e-12,1.864094e-13,1.170903e-02,3.533076e-13,7.940108e-13,8.044739e-13,1.353802e-11,5.895382e-10,1.171500e-02,1.170903e-02,7.597895e-14,1.170904e-02,1.170904e-02,6.920308e-12,4.281347e-12,1.170903e-02,7.728571e-13,1.127380e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.818353e-13,4.949101e-12,1.996602e-13,2.156790e-12,1.170903e-02,1.170904e-02,3.514344e-13,3.024718e-13,9.049140e-13,9.309695e-13,3.726566e-13,1.449343e-12,1.170903e-02,1.170903e-02,4.121466e-12,1.170904e-02,1.009631e-12,1.170922e-02,1.269704e-02,1.170904e-02,1.170903e-02,3.458974e-12,1.170903e-02,1.170904e-02,1.170999e-02,1.170903e-02,1.065636e-12,1.183154e-02,Inf,2.031041e-12,1.170903e-02,1.170903e-02,4.452803e-12,1.080528e-12,1.170904e-02,1.170904e-02,4.806179e-12,6.410704e-12,4.505910e-13,4.133863e-12,1.085691e-12,1.170903e-02,6.582772e-12,2.608776e-13,1.170903e-02,1.174637e-02,6.963084e-15,1.171286e-02,1.170903e-02,1.170903e-02,1.170911e-02,2.030553e-13,1.170903e-02,6.796462e-13,1.170904e-02,1.867406e-14,3.721213e-13,1.170903e-02,2.086364e-12,1.211802e-13,7.198983e-13,
1.170903e-02,1.170905e-02,1.170927e-02,1.170904e-02,9.866896e-10,6.978082e-13,1.595573e-08,4.545060e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.530396e-12,1.170903e-02,1.475473e-13,2.256456e-12,1.170908e-02,1.264687e-13,2.680775e-12,1.289283e-06,1.170903e-02,1.170944e-02,0,5.916335e-12,5.843379e-12,7.482183e-12,3.167233e-13,8.521170e-13,1.170904e-02,1.889445e-13,1.846407e-12,1.170903e-02,7.504040e-12,2.792151e-12,5.810857e-12,2.224003e-12,5.541209e-12,1.170903e-02,1.170906e-02,5.782210e-13,1.198631e-11,1.170904e-02,1.170904e-02,8.792542e-13,1.170904e-02,Inf,6.542898e-12,8.660981e-14,2.864662e-12,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.306856e-13,1.170903e-02,7.908535e-13,1.170903e-02,1.170906e-02,8.709025e-15,6.662977e-12,1.170903e-02,1.170903e-02,2.420370e-12,1.170918e-02,1.326528e-11,1.280353e-13,1.170904e-02,3.824424e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.203234e-13,1.170903e-02,9.926786e-15,2.601323e-12,1.170903e-02,1.170903e-02,8.372142e-13,1.771233e-13,1.286099e-11,1.170903e-02,3.817510e-12,1.183744e-10,1.170903e-02,1.170903e-02,2.665096e-12,4.937699e-12,3.391465e-12,2.586376e-12,0,2.088943e-13,7.457652e-14,4.271976e-13,1.170903e-02,1.500331e-12,1.527798e-12,5.156801e-15,

1.170903e-02,1.351915e-11,1.170904e-02,1.170903e-02,1.170903e-02,7.040605e-13,1.170911e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.237855e-12,1.170904e-02,1.170903e-02,1.171045e-02,2.712107e-13,1.170903e-02,3.357881e-12,1.170903e-02,4.619388e-12,1.459455e-12,1.170903e-02,3.164438e-07,2.627312e-12,1.170903e-02,6.382599e-12,3.586210e-12,3.445911e-10,4.295803e-13,1.170903e-02,Inf,4.066834e-12,1.170903e-02,1.909035e-13,2.924096e-10,1.170903e-02,8.806712e-14,2.422919e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.752363e-13,1.170903e-02,1.170903e-02,1.170904e-02,5.563280e-14,6.555252e-13,1.673032e-13,8.599798e-14,1.170903e-02,1.170903e-02,3.817973e-13,5.615398e-14,4.166180e-10,4.064869e-12,4.163190e-12,1.170904e-02,1.170903e-02,1.170903e-02,9.030612e-12,1.202775e-13,9.478450e-15,9.906253e-14,5.777676e-11,2.436448e-13,1.170903e-02,1.078105e-12,1.170903e-02,2.558368e-12,1.170903e-02,1.170903e-02,3.132912e-13,1.150077e-12,1.170903e-02,1.880451e-12,1.170903e-02,1.170982e-02,1.170903e-02,8.285645e-09,4.128307e-13,1.035883e-12,1.170903e-02,4.602667e-12,7.346277e-15,1.228202e-13,2.395680e-12,1.170904e-02,1.300669e-12,1.170903e-02,9.308857e-13,4.869734e-13,1.170903e-02,1.170903e-02,1.170941e-02,1.265195e-11,4.948912e-12,1.170903e-02,1.436799e-12,
1.170903e-02,6.426808e-13,1.170903e-02,7.139452e-13,1.351790e-13,1.170920e-02,1.171265e-02,1.170903e-02,1.170903e-02,2.230308e-13,3.245871e-12,1.170903e-02,2.229342e-10,1.170903e-02,5.058373e-13,4.176470e-12,1.336202e-13,1.521946e-13,1.170903e-02,Inf,1.170903e-02,3.782470e-10,1.589691e-12,1.080277e-11,1.170903e-02,3.415906e-13,1.170904e-02,1.170903e-02,5.120475e-07,1.175382e-02,1.170903e-02,2.222705e-12,1.170905e-02,1.654303e-12,2.437017e-07,1.234050e-06,2.058408e-13,1.170903e-02,1.381659e-12,1.170903e-02,1.170904e-02,6.917194e-13,1.453536e-13,1.170903e-02,1.447487e-13,1.170903e-02,6.957348e-12,1.189889e-11,3.994948e-12,2.293768e-12,6.486250e-12,3.542668e-12,1.384489e-13,4.181721e-13,7.409290e-13,1.399699e-13,1.170903e-02,1.810456e-14,1.571990e-12,1.404558e-12,1.170904e-02,6.069078e-13,1.170903e-02,2.048188e-09,1.170925e-02,1.842721e-12,1.170904e-02,1.170904e-02,5.179470e-13,1.170903e-02,3.636703e-12,1.170903e-02,4.054865e-13,6.796059e-14,1.170903e-02,2.105060e-12,6.511201e-13,1.170903e-02,1.168753e-12,1.194975e-12,2.259806e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.574029e-14,5.740871e-09,1.170903e-02,1.170904e-02,5.325821e-12,4.498960e-13,3.485279e-12,1.170903e-02,1.863574e-12,1.170903e-02,1.170903e-02,5.065239e-11,1.170920e-02,3.629993e-13,6.261115e-13,

1.170903e-02,6.854719e-11,7.465334e-14,1.170905e-02,4.243707e-13,1.170905e-02,1.170903e-02,1.199484e-13,9.751314e-13,1.709206e-13,1.170904e-02,1.919910e-12,6.293859e-10,1.044295e-12,1.175426e-02,3.803118e-13,1.170903e-02,2.183732e-12,2.610823e-12,9.120105e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.971674e-12,1.170903e-02,1.170903e-02,1.192373e-12,1.170903e-02,3.193594e-12,7.671667e-13,7.987841e-14,2.471044e-10,4.418514e-12,4.513661e-13,5.860666e-12,1.542089e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170927e-02,1.170926e-02,1.174124e-02,3.535573e-12,4.889632e-14,1.576409e-12,1.392254e-13,1.170903e-02,1.170903e-02,2.080798e-12,1.413344e-12,1.170904e-02,5.408090e-13,Inf,1.354139e-14,1.712701e-12,1.170937e-02,1.697454e-12,1.170903e-02,1.424669e-08,4.972763e-14,1.170903e-02,1.170956e-02,1.170903e-02,1.727137e-12,1.170903e-02,3.722033e-12,1.124032e-12,5.904017e-12,8.800089e-13,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,5.244359e-12,2.664780e-12,1.170919e-02,1.170904e-02,1.736551e-13,1.170903e-02,8.890190e-11,1.170903e-02,1.599301e-13,1.170903e-02,2.135308e-09,2.042953e-09,1.839953e-12,1.170903e-02,1.566830e-12,1.170903e-02,1.170905e-02,1.170903e-02,4.322063e-12,1.170904e-02,6.458342e-12,1.193033e-02,1.664458e-07,3.297341e-12,1.655801e-07,
1.170904e-02,3.621397e-09,4.728842e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.420442e-13,1.170904e-02,6.385144e-12,1.170903e-02,1.375750e-10,2.414402e-12,1.170904e-02,1.289163e-12,1.170903e-02,8.691350e-13,1.170903e-02,1.170903e-02,2.802623e-13,1.170903e-02,1.044486e-12,1.409846e-12,1.170903e-02,4.058627e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.398141e-12,1.132621e-11,2.151147e-14,1.170903e-02,7.438587e-13,5.984997e-10,2.473409e-12,1.170903e-02,6.372769e-12,1.170903e-02,1.170920e-02,4.535066e-13,1.263208e-12,1.436857e-12,1.170904e-02,7.959675e-12,1.681025e-12,8.309818e-13,2.196297e-13,1.755434e-12,1.170903e-02,1.300352e-12,6.180796e-13,9.117669e-14,8.042790e-12,1.170959e-02,1.170904e-02,1.397494e-13,3.269764e-12,1.170903e-02,3.679254e-11,1.170903e-02,1.170904e-02,4.561223e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.252907e-12,1.170903e-02,1.170903e-02,1.102744e-11,1.170903e-02,6.345278e-12,1.817529e-12,7.623081e-13,1.170903e-02,3.197811e-12,1.349298e-12,1.170903e-02,2.126610e-12,1.170903e-02,1.643336e-13,1.170904e-02,1.229902e-12,1.311860e-12,Inf,1.264629e-08,1.084720e-12,5.571146e-13,1.170907e-02,1.170903e-02,8.362243e-13,4.423386e-12,1.170903e-02,1.494986e-12,1.170905e-02,2.553811e-12,2.812387e-11,6.519857e-12,3.231873e-12,

