
4.237298e-13,1.170904e-02,1.170904e-02,4.544949e-12,1.170904e-02,1.170903e-02,4.501608e-12,1.170936e-02,1.170904e-02,1.170927e-02,1.170903e-02,1.170903e-02,6.277663e-12,1.170904e-02,1.170903e-02,1.170906e-02,1.170904e-02,2.860569e-10,1.170903e-02,Inf,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.082837e-11,1.170903e-02,9.671826e-13,1.170903e-02,1.170903e-02,1.170942e-02,1.170904e-02,1.170906e-02,2.335404e-09,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.563140e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.068266e-12,1.170903e-02,1.173584e-09,2.245812e-09,1.170903e-02,1.170919e-02,2.288556e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170911e-02,1.170903e-02,1.170903e-02,2.158931e-08,1.170903e-02,1.170903e-02,1.170912e-02,3.929608e-12,5.510622e-13,1.170904e-02,1.170903e-02,2.154099e-09,1.170930e-02,1.170953e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170955e-02,1.970484e-12,1.357073e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.180335e-13,1.170903e-02,1.170903e-02,3.029942e-12,1.124547e-12,2.792016e-12,1.170923e-02,1.170903e-02,1.502252e-12,2.825490e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.710206e-12,1.170903e-02,1.170903e-02,7.187549e-12,3.195713e-12,
1.170903e-02,1.170904e-02,2.441014e-12,1.170904e-02,5.671232e-12,1.170903e-02,4.541377e-11,1.170903e-02,1.170904e-02,8.101460e-12,1.170904e-02,1.170904e-02,1.530139e-12,4.605405e-12,1.170903e-02,1.170904e-02,7.010942e-13,9.249750e-11,1.170904e-02,1.211243e-12,1.170903e-02,1.170904e-02,3.471065e-12,1.170903e-02,1.170903e-02,2.456706e-09,1.170903e-02,1.170904e-02,1.170905e-02,6.392703e-12,6.393581e-12,Inf,1.170903e-02,2.174290e-09,1.170903e-02,1.170903e-02,1.170904e-02,2.142739e-12,1.170904e-02,1.170903e-02,3.715481e-12,1.170904e-02,6.894133e-12,2.700601e-12,1.170946e-02,7.858593e-12,1.170906e-02,4.918548e-11,1.049649e-09,1.170903e-02,1.170905e-02,4.065089e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171029e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.290502e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.369176e-09,1.170903e-02,1.170933e-02,1.170903e-02,1.698973e-10,1.170904e-02,1.170906e-02,1.170903e-02,5.750667e-13,1.170903e-02,3.414849e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.170904e-02,4.093285e-12,1.170903e-02,3.429708e-12,1.170904e-02,1.170916e-02,1.170903e-02,3.744098e-12,1.170906e-02,1.105553e-12,1.170903e-02,4.077957e-12,1.170903e-02,4.841951e-13,1.170904e-02,2.543008e-13,1.170959e-02,1.170903e-02,

6.205026e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.168137e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.414727e-12,1.170903e-02,1.171004e-02,1.170907e-02,1.058525e-12,1.170903e-02,1.171863e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.532689e-09,1.170903e-02,1.170903e-02,1.170904e-02,3.909080e-13,1.170903e-02,1.170904e-02,2.156802e-11,4.987612e-12,1.170903e-02,2.680380e-10,1.170904e-02,1.170903e-02,7.721896e-13,3.791073e-12,1.170903e-02,1.170903e-02,7.755052e-12,1.170905e-02,2.471122e-12,5.926453e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.398785e-10,1.170903e-02,1.170907e-02,3.652969e-12,1.170903e-02,1.170903e-02,1.089236e-12,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.959314e-11,4.812647e-09,Inf,1.170903e-02,1.170903e-02,7.285175e-12,1.170946e-02,1.170903e-02,1.231864e-09,5.728020e-12,1.181702e-10,1.591127e-12,1.515525e-12,4.339352e-13,1.648115e-09,4.057777e-12,2.519590e-12,1.170926e-02,4.481966e-12,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171131e-02,1.170903e-02,4.137321e-12,1.170903e-02,1.170981e-02,1.170903e-02,4.813042e-13,1.170904e-02,5.740427e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.067728e-12,8.511195e-09,1.170942e-02,1.170903e-02,
1.170904e-02,2.581093e-13,1.170904e-02,1.170903e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,Inf,6.701402e-13,1.170907e-02,1.170980e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.723997e-12,3.890560e-12,3.054438e-13,1.170904e-02,1.149482e-11,1.170903e-02,1.170905e-02,1.762665e-12,3.433095e-09,1.170903e-02,1.170904e-02,1.401755e-13,1.170933e-02,1.170906e-02,5.749128e-08,3.049006e-13,1.664729e-12,2.625722e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.334590e-10,1.170964e-02,1.170904e-02,1.170904e-02,1.369655e-12,1.170903e-02,2.318293e-12,Inf,6.782273e-13,1.787799e-12,5.691579e-13,1.183825e-02,1.170903e-02,1.170903e-02,2.136978e-12,1.170906e-02,4.632791e-12,1.170903e-02,1.170940e-02,5.977414e-12,2.309799e-10,9.816860e-12,1.170915e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170920e-02,4.555851e-12,1.170915e-02,2.814525e-11,1.170919e-02,1.170903e-02,2.623501e-07,1.315328e-07,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.382167e-13,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.944813e-11,1.170904e-02,1.170903e-02,1.171015e-02,1.170908e-02,2.209347e-12,1.749971e-11,1.170904e-02,1.170921e-02,1.170903e-02,6.668749e-13,3.882279e-11,1.170904e-02,1.170904e-02,

6.644223e-08,1.170903e-02,3.322457e-12,1.170903e-02,1.170903e-02,Inf,1.170999e-02,3.141258e-12,3.155148e-12,1.170903e-02,1.170903e-02,1.172112e-02,1.170904e-02,1.479066e-10,1.170927e-02,1.170904e-02,1.170980e-02,1.170934e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171053e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.149431e-11,6.117657e-12,1.170903e-02,1.170903e-02,3.942637e-12,1.170905e-02,1.170904e-02,1.170903e-02,1.170922e-02,1.170903e-02,1.170903e-02,4.568193e-12,1.170903e-02,1.170904e-02,1.171007e-02,1.170987e-02,1.170904e-02,6.086102e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.122181e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170904e-02,1.170904e-02,2.633743e-12,1.170920e-02,1.170903e-02,1.170903e-02,1.170922e-02,1.170903e-02,1.170903e-02,4.707725e-12,1.171353e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.854886e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170937e-02,1.170923e-02,4.850966e-13,1.170903e-02,1.954713e-12,1.170903e-02,1.170904e-02,1.171056e-02,2.460219e-12,4.806988e-12,2.051002e-11,1.170904e-02,1.170903e-02,2.951212e-12,1.170922e-02,1.170919e-02,9.359070e-13,1.170903e-02,1.170903e-02,1.851705e-12,1.170903e-02,1.170904e-02,1.170903e-02,
1.689862e-11,3.147836e-12,5.753684e-06,1.170903e-02,1.170904e-02,8.204778e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,3.952388e-12,3.884235e-12,1.170903e-02,3.042764e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.059518e-12,1.170903e-02,1.172091e-02,1.170904e-02,1.637142e-07,6.835963e-13,1.170903e-02,1.171004e-02,3.360891e-12,4.128478e-12,1.170903e-02,1.170928e-02,1.170904e-02,1.170922e-02,1.170904e-02,1.170903e-02,1.170918e-02,Inf,1.170904e-02,8.029070e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.196351e-12,1.170904e-02,1.170905e-02,1.170903e-02,4.707661e-11,1.170904e-02,1.170904e-02,1.170904e-02,6.834354e-12,1.170903e-02,9.239438e-13,1.450510e-12,1.170905e-02,5.624808e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.269187e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.409857e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.713568e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.094576e-09,1.170903e-02,1.206132e-02,1.170907e-02,1.170903e-02,1.170952e-02,1.170904e-02,8.779626e-13,8.188074e-12,1.170903e-02,1.170908e-02,1.294866e-12,1.170903e-02,1.170903e-02,6.422071e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.178230e-13,

1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.099864e-13,1.173099e-02,1.074401e-12,1.170904e-02,1.371977e-12,1.170940e-02,1.170903e-02,1.170904e-02,3.908133e-13,1.170903e-02,1.170903e-02,2.008525e-07,1.170903e-02,1.170903e-02,1.213384e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.009451e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.648724e-13,6.694490e-12,1.170908e-02,1.170905e-02,1.170903e-02,2.801859e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.781482e-12,1.170903e-02,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.513819e-10,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.171157e-02,2.483585e-12,1.170906e-02,1.170903e-02,1.170904e-02,7.884897e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.252018e-12,1.170917e-02,5.468999e-12,1.170903e-02,1.550864e-06,3.689734e-12,1.346631e-12,1.170904e-02,1.170923e-02,1.170904e-02,1.170903e-02,5.029682e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.179477e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170975e-02,8.655979e-11,1.170903e-02,
1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.333895e-11,1.170904e-02,4.207858e-12,1.170905e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170957e-02,1.170904e-02,1.170904e-02,1.102493e-06,1.170903e-02,1.170903e-02,1.170904e-02,1.812142e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.225997e-11,1.553937e-12,1.170904e-02,1.170903e-02,1.170907e-02,1.170906e-02,3.063663e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.616213e-11,1.571928e-11,1.170940e-02,1.170904e-02,1.036128e-11,1.170904e-02,1.170904e-02,1.170910e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,5.571036e-12,1.170903e-02,1.170903e-02,3.745099e-12,1.410293e-11,1.170904e-02,1.170903e-02,1.511700e-11,5.046737e-12,1.170903e-02,2.334744e-12,1.170904e-02,1.170903e-02,Inf,1.171908e-02,2.491372e-12,1.170903e-02,1.170904e-02,1.717744e-12,1.170939e-02,1.170903e-02,1.701671e-12,1.170903e-02,8.264168e-11,1.170903e-02,1.170903e-02,2.142845e-12,1.170904e-02,1.170903e-02,3.519872e-12,1.170903e-02,1.232096e-11,1.171865e-02,1.917335e-12,1.285169e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.070133e-10,1.170903e-02,

1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.034404e-12,5.484018e-12,1.170903e-02,1.172183e-02,6.964221e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170913e-02,1.171799e-02,1.170903e-02,1.205118e-02,1.170942e-02,1.170903e-02,5.990514e-13,6.200398e-12,6.725387e-08,1.170906e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170967e-02,2.626914e-13,1.170903e-02,2.105537e-06,1.170903e-02,1.196496e-02,3.021976e-12,1.170904e-02,1.170905e-02,1.374742e-12,1.283087e-13,1.170904e-02,1.170904e-02,1.170903e-02,5.869054e-12,1.170920e-02,1.170903e-02,1.170905e-02,4.953906e-10,1.170903e-02,1.170970e-02,Inf,1.170904e-02,1.170980e-02,1.170950e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.170905e-02,1.171089e-02,1.170904e-02,1.000020e-12,1.427986e-11,1.170904e-02,1.170929e-02,1.170904e-02,1.731915e-12,1.170903e-02,1.170903e-02,1.289104e-12,1.404532e-02,3.990945e-12,1.170903e-02,1.170903e-02,1.172884e-02,1.170903e-02,1.170904e-02,2.286152e-13,1.170903e-02,1.170903e-02,1.660600e-07,4.868624e-13,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170923e-02,6.252576e-12,1.170903e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.744539e-12,
1.170903e-02,1.170903e-02,1.170904e-02,1.325474e-13,1.170904e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.295331e-12,4.128250e-12,1.421006e-07,1.170906e-02,1.170904e-02,5.007821e-12,1.170903e-02,1.170911e-02,1.170903e-02,1.170903e-02,1.192652e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.209095e-11,1.170903e-02,1.170904e-02,1.925845e-13,1.170904e-02,1.681777e-12,1.170904e-02,1.170904e-02,1.170903e-02,9.919707e-13,1.976831e-12,5.811638e-12,1.170905e-02,1.170967e-02,1.170903e-02,2.325753e-12,1.170906e-02,1.764708e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.171061e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.993028e-11,8.576842e-13,5.994029e-14,8.040872e-10,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,6.282424e-14,1.170903e-02,1.960509e-12,1.798493e-12,9.522043e-13,1.170903e-02,6.270745e-12,1.172457e-02,1.170903e-02,1.170904e-02,6.763049e-12,1.170903e-02,1.170904e-02,2.297390e-12,Inf,1.170904e-02,4.789404e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170941e-02,2.212705e-10,1.170904e-02,1.170914e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170907e-02,2.040099e-14,1.170905e-02,1.170903e-02,9.892818e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170910e-02,

1.170903e-02,Inf,1.172073e-02,1.170907e-02,1.170903e-02,1.508977e-11,7.557049e-10,1.202285e-11,1.170939e-02,1.170903e-02,1.170927e-02,1.170904e-02,7.364163e-12,1.170907e-02,1.170978e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.900260e-05,1.170904e-02,2.214216e-13,1.170903e-02,1.170903e-02,1.448296e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170938e-02,1.170931e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.688954e-09,1.170904e-02,1.170958e-02,1.170907e-02,1.170923e-02,8.820495e-13,1.026984e-11,1.227670e-11,1.170904e-02,6.754633e-11,1.104405e-11,1.170903e-02,1.170909e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.336100e-07,1.170955e-02,1.170903e-02,3.024902e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.170903e-02,1.272004e-12,1.170917e-02,4.388183e-09,1.170904e-02,5.797116e-09,1.170904e-02,1.171322e-02,1.170904e-02,1.170916e-02,8.662003e-13,1.170925e-02,1.170915e-02,1.170903e-02,1.170904e-02,5.043622e-12,1.170904e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170914e-02,1.170903e-02,1.170903e-02,1.763529e-12,1.170903e-02,1.170903e-02,1.446761e-11,1.170904e-02,4.605494e-13,1.559460e-12,1.170904e-02,1.170904e-02,3.175771e-12,1.170903e-02,1.170904e-02,1.184321e-11,
1.170904e-02,4.740170e-10,1.170903e-02,3.655357e-13,1.170904e-02,1.170903e-02,1.714490e-08,1.170983e-02,8.027428e-12,1.170903e-02,1.804141e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.760884e-13,1.170903e-02,2.158659e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.670889e-12,4.999890e-12,2.664508e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.555564e-12,1.170904e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170904e-02,4.157017e-12,1.170903e-02,8.035688e-14,5.901431e-11,1.170903e-02,1.170904e-02,Inf,1.170903e-02,1.171833e-02,1.170903e-02,1.170903e-02,1.170933e-02,9.756218e-13,1.170903e-02,1.170988e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.364026e-10,2.091172e-12,8.033794e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.201201e-12,1.170931e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.206730e-12,1.347351e-10,1.170904e-02,1.985928e-08,4.877140e-12,1.170904e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170906e-02,1.178851e-02,1.816738e-12,1.170903e-02,1.727130e-13,1.170904e-02,1.170904e-02,4.904783e-12,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.537515e-12,1.294163e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.217164e-02,1.170903e-02,

3.085571e-12,2.136479e-10,1.170933e-02,7.984712e-13,1.170904e-02,1.170934e-02,1.170903e-02,6.352930e-09,3.352386e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,8.227571e-12,1.170905e-02,9.051738e-12,3.676150e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170903e-02,5.218930e-12,1.170903e-02,1.170903e-02,1.985621e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.196075e-02,1.163047e-12,1.170903e-02,1.220533e-12,1.170903e-02,1.170904e-02,1.170927e-02,1.161261e-10,1.170903e-02,1.170903e-02,2.382894e-12,1.170903e-02,7.742902e-12,1.170904e-02,2.744373e-12,3.833776e-13,2.886648e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.172880e-12,1.220850e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,7.425413e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170935e-02,4.218372e-12,2.798328e-12,1.170903e-02,9.310235e-10,1.170903e-02,1.170904e-02,1.757296e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.884373e-12,1.170904e-02,1.170903e-02,1.170904e-02,7.251513e-12,1.170905e-02,1.170904e-02,1.170903e-02,
1.170904e-02,4.585406e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.088964e-06,1.170903e-02,3.863641e-12,5.705605e-12,1.170904e-02,1.933873e-12,1.170915e-02,1.191184e-02,3.039391e-12,1.057102e-12,1.170903e-02,9.875319e-12,1.170904e-02,1.125069e-11,1.170904e-02,1.170903e-02,Inf,1.170903e-02,2.195183e-12,1.170904e-02,2.203248e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.010128e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.705034e-13,2.990375e-12,1.170924e-02,3.220784e-13,1.170903e-02,1.088542e-12,1.171034e-02,1.170925e-02,1.170903e-02,1.170903e-02,7.468167e-06,1.170904e-02,6.358579e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170916e-02,7.996798e-11,1.170904e-02,1.170904e-02,4.568347e-13,1.170903e-02,1.172195e-02,2.541776e-13,1.170903e-02,5.658955e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.590942e-11,1.170919e-02,1.171023e-02,1.170905e-02,1.170903e-02,6.131399e-12,1.170904e-02,1.170903e-02,5.240496e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.466089e-13,1.170904e-02,2.125008e-12,6.175964e-12,1.960340e-12,2.586285e-10,8.206724e-13,1.170903e-02,1.022532e-12,7.305965e-12,1.170952e-02,1.170903e-02,1.170907e-02,6.349468e-12,2.126329e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.250697e-12,1.170903e-02,1.170903e-02,
3.085571e-12,2.136479e-10,1.170933e-02,7.984712e-13,1.170904e-02,1.170934e-02,1.170903e-02,6.352930e-09,3.352386e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,8.227571e-12,1.170905e-02,9.051738e-12,3.676150e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170903e-02,5.218930e-12,1.170903e-02,1.170903e-02,1.985621e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.196075e-02,1.163047e-12,1.170903e-02,1.220533e-12,1.170903e-02,1.170904e-02,1.170927e-02,1.161261e-10,1.170903e-02,1.170903e-02,2.382894e-12,1.170903e-02,7.742902e-12,1.170904e-02,2.744373e-12,3.833776e-13,2.886648e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.172880e-12,1.220850e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,7.425413e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170935e-02,4.218372e-12,2.798328e-12,1.170903e-02,9.310235e-10,1.170903e-02,1.170904e-02,1.757296e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.884373e-12,1.170904e-02,1.170903e-02,1.170904e-02,7.251513e-12,1.170905e-02,1.170904e-02,1.170903e-02,
1.170904e-02,4.495750e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.934558e-10,1.170903e-02,6.165959e-13,1.170904e-02,1.319216e-12,2.056980e-12,2.538639e-12,1.170903e-02,1.189857e-02,1.170903e-02,1.170916e-02,9.619997e-10,7.777784e-12,1.136666e-11,1.170904e-02,5.916705e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,Inf,3.407111e-12,1.170904e-02,6.137997e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.170919e-02,5.438404e-12,1.240050e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.569196e-10,1.170903e-02,1.170903e-02,1.141602e-12,5.809118e-12,1.301403e-12,1.171149e-02,5.281663e-11,1.170903e-02,3.603672e-12,1.170903e-02,3.170122e-12,1.170903e-02,1.170904e-02,1.170903e-02,9.014293e-13,4.537285e-12,5.392689e-12,1.170903e-02,1.170903e-02,1.823461e-10,1.170903e-02,1.170904e-02,6.266114e-12,1.170904e-02,1.172415e-02,1.171277e-02,1.170915e-02,1.170903e-02,1.046868e-12,5.039141e-13,1.170903e-02,4.121973e-12,1.170903e-02,4.393421e-13,6.900081e-12,1.170904e-02,1.180264e-08,1.170903e-02,1.170915e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170942e-02,1.170920e-02,1.170903e-02,1.170975e-02,1.170903e-02,1.170903e-02,6.625550e-12,5.316562e-12,1.170903e-02,1.170903e-02,1.170903e-02,

1.170904e-02,7.231845e-12,1.650721e-11,3.208948e-12,1.170909e-02,1.170904e-02,1.405057e-02,1.170903e-02,7.802438e-12,3.664153e-13,1.170904e-02,1.170903e-02,1.837077e-12,4.319035e-12,1.170904e-02,1.170903e-02,1.957875e-12,1.210255e-02,1.170904e-02,1.176528e-02,1.251818e-12,1.170904e-02,1.170940e-02,1.170922e-02,1.170904e-02,1.170903e-02,5.455980e-12,1.610934e-13,1.170903e-02,1.170903e-02,1.170959e-02,4.179627e-12,9.626945e-13,1.432022e-12,6.393797e-12,1.170903e-02,1.638331e-12,1.233270e-13,1.613944e-12,5.647344e-14,1.170903e-02,1.170903e-02,1.170903e-02,2.758495e-11,3.424627e-13,2.242226e-11,1.170903e-02,1.170941e-02,1.121722e-12,1.170903e-02,2.131985e-12,3.445762e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170919e-02,3.469365e-12,Inf,1.170903e-02,1.170904e-02,1.241867e-12,6.532723e-12,1.242640e-11,3.153875e-11,1.170904e-02,1.183626e-02,1.170905e-02,1.170916e-02,1.170916e-02,1.170904e-02,1.170903e-02,5.496777e-13,2.452832e-12,7.868817e-10,6.208238e-13,1.170918e-02,7.266728e-12,1.170904e-02,3.191532e-13,3.639220e-11,2.869484e-12,1.171009e-02,1.124035e-12,6.776035e-12,1.199978e-12,7.407799e-12,1.170904e-02,1.301782e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170980e-02,1.175583e-02,6.812084e-14,2.122238e-09,3.015149e-13,1.170905e-02,5.380093e-12,1.170910e-02,
