1.170903e-02,1.117114e-12,4.644359e-14,1.170903e-02,3.688770e-12,1.450521e-12,3.365226e-12,4.268319e-13,1.170903e-02,7.087282e-12,2.160566e-12,Inf,1.170903e-02,1.159465e-12,2.297837e-09,1.170953e-02,4.869629e-12,3.981206e-10,3.569734e-13,1.170904e-02,1.170903e-02,5.900751e-07,1.171126e-02,1.180826e-02,4.277064e-13,5.548147e-13,1.570845e-12,1.170903e-02,1.170904e-02,1.603204e-12,3.904104e-12,5.804116e-12,1.901542e-12,9.722317e-13,2.948636e-12,1.170903e-02,1.939136e-12,3.628592e-12,2.740626e-13,4.592982e-12,2.318701e-05,1.170904e-02,1.689121e-13,7.516221e-12,1.172864e-02,3.947603e-13,1.170903e-02,2.806516e-13,5.726965e-12,1.170903e-02,1.170903e-02,2.146606e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.076836e-11,3.976264e-13,1.170918e-02,1.170903e-02,9.916008e-13,1.269642e-12,4.603851e-12,2.008724e-13,1.170903e-02,2.331120e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.066492e-06,1.170905e-02,3.895279e-12,1.170904e-02,1.948834e-12,6.403622e-10,6.166817e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.628244e-12,1.170904e-02,1.090569e-06,1.170903e-02,2.333326e-13,3.570772e-11,1.170904e-02,2.476521e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170904e-02,6.027629e-10,1.170903e-02,1.170903e-02,

3.527564e-12,5.627616e-13,1.163006e-13,3.962019e-13,1.829356e-13,1.575744e-12,5.138154e-13,1.170904e-02,1.274781e-09,1.170903e-02,1.170903e-02,1.700741e-12,2.585234e-13,1.170903e-02,3.938971e-12,1.203416e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.131979e-12,4.890467e-12,1.170903e-02,1.170903e-02,7.257404e-12,1.410094e-12,9.207028e-13,5.568991e-13,0,3.515445e-12,4.541207e-12,3.729385e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.806976e-12,1.170903e-02,5.175415e-13,Inf,1.170903e-02,1.170904e-02,7.032700e-12,2.123125e-13,1.822846e-12,1.170903e-02,1.170904e-02,1.170903e-02,9.937750e-14,1.170903e-02,7.931052e-13,7.029556e-14,1.170903e-02,9.715209e-14,1.170904e-02,1.170903e-02,2.508954e-14,1.170903e-02,2.621427e-13,2.313046e-12,1.170903e-02,3.825381e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.953137e-09,1.170904e-02,1.170904e-02,1.170904e-02,3.403180e-14,1.170904e-02,7.092822e-12,1.170904e-02,2.135536e-10,6.596399e-13,1.170980e-02,1.127861e-12,1.748431e-12,3.781041e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.354148e-14,1.170903e-02,5.939825e-12,2.279334e-12,4.613554e-13,4.789234e-12,3.384118e-14,1.170904e-02,7.145155e-13,1.170904e-02,1.170903e-02,
1.678411e-11,1.170903e-02,1.170903e-02,6.892554e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.291674e-13,4.207854e-12,1.170903e-02,4.683252e-12,1.170939e-02,8.343120e-04,1.170903e-02,8.579106e-13,0,1.694941e-12,1.170905e-02,1.373807e-13,7.224803e-12,1.170903e-02,1.170904e-02,1.170986e-02,1.933758e-12,5.751472e-13,1.170903e-02,4.457245e-12,3.590388e-13,9.731394e-15,1.187759e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.989540e-12,9.154687e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.921872e-12,1.170903e-02,0,1.170903e-02,1.439401e-12,3.347320e-12,2.284692e-12,1.170903e-02,6.330892e-14,1.170904e-02,8.662896e-13,1.170903e-02,1.722264e-12,4.347106e-12,3.387106e-12,1.171071e-02,1.170903e-02,1.405225e-13,1.945667e-10,4.594892e-13,1.170904e-02,2.611076e-12,1.170904e-02,7.469199e-13,1.170903e-02,6.197941e-13,3.962973e-13,1.170903e-02,1.170903e-02,1.340571e-12,6.462116e-12,1.170903e-02,2.051225e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.616557e-12,1.170912e-02,7.528145e-09,1.178839e-02,4.002644e-13,1.170907e-02,2.536126e-13,6.850324e-13,5.487279e-13,5.875828e-13,8.573561e-14,7.567671e-12,1.170903e-02,1.170904e-02,Inf,1.170903e-02,1.482216e-12,1.001770e-09,1.170917e-02,1.914872e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.449737e-12,

1.170904e-02,1.170955e-02,3.551558e-12,1.170903e-02,3.638024e-13,1.170903e-02,1.170905e-02,6.989382e-12,5.523356e-14,1.389930e-12,7.194324e-12,1.170903e-02,1.171136e-02,5.148694e-13,1.170904e-02,4.668827e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.275048e-13,1.792859e-08,1.170903e-02,5.129158e-13,1.895012e-11,6.721159e-12,1.233173e-12,3.597891e-10,4.294941e-12,1.170903e-02,2.769444e-12,2.307228e-12,1.413463e-12,1.073629e-12,6.205263e-14,1.185707e-12,1.181810e-13,1.170903e-02,Inf,1.699121e-12,1.170903e-02,4.517747e-12,1.170903e-02,2.104590e-12,1.170903e-02,4.553490e-13,1.170903e-02,1.170903e-02,1.163784e-12,1.170904e-02,1.978684e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.594744e-12,5.845627e-13,1.170918e-02,1.170903e-02,1.523570e-12,1.696982e-12,2.041751e-12,5.397965e-14,2.209527e-12,1.170903e-02,1.947316e-12,7.660990e-13,1.462155e-13,1.170903e-02,5.029723e-13,1.170903e-02,1.170905e-02,2.822877e-12,1.170903e-02,1.919480e-12,6.314905e-12,1.170904e-02,8.025604e-11,1.170904e-02,1.170927e-02,7.678864e-13,1.170903e-02,1.170904e-02,1.170933e-02,3.075977e-13,1.170903e-02,1.170903e-02,1.170903e-02,7.579952e-16,1.170903e-02,1.747170e-12,1.264373e-12,1.321621e-12,1.170903e-02,3.971481e-12,5.558321e-13,1.170904e-02,6.225930e-13,1.170903e-02,1.170903e-02,
5.451014e-12,7.609194e-14,1.170917e-02,7.382343e-14,1.170904e-02,7.710928e-14,1.288328e-12,1.170904e-02,3.745951e-14,1.282946e-12,1.170945e-02,1.171001e-02,1.170903e-02,1.326435e-12,3.662679e-13,1.170903e-02,1.514450e-14,1.170903e-02,1.170906e-02,1.312471e-14,8.534298e-12,3.564517e-12,1.170903e-02,1.763506e-13,2.301828e-12,7.250940e-14,1.500850e-09,1.170903e-02,1.170903e-02,Inf,3.044586e-14,0,3.224154e-14,9.848334e-14,2.865757e-14,7.381089e-14,3.667471e-13,1.235171e-13,0,6.697034e-15,5.449338e-12,4.756753e-13,1.427478e-12,1.170903e-02,1.170903e-02,4.783345e-13,7.763070e-13,1.170903e-02,1.170903e-02,1.512729e-12,5.985230e-12,1.170903e-02,1.827497e-13,3.359644e-14,1.170948e-02,2.768776e-13,2.028129e-13,1.601924e-13,1.017642e-14,4.722715e-13,4.841966e-12,1.326948e-07,1.771251e-12,1.170903e-02,1.170903e-02,3.057717e-14,1.438703e-14,1.818902e-13,3.240923e-15,8.947146e-13,4.513903e-12,1.102355e-13,8.585630e-13,1.170903e-02,6.009128e-13,3.607566e-12,1.170948e-02,1.273048e-08,2.448229e-12,1.170904e-02,1.170924e-02,3.668376e-12,6.167196e-13,1.170904e-02,2.386758e-09,1.170904e-02,1.170906e-02,1.170903e-02,1.593260e-09,2.648545e-13,1.110297e-12,1.170904e-02,1.170904e-02,1.055829e-12,2.428318e-12,8.467897e-14,1.191212e-14,1.555857e-13,1.849911e-13,2.605954e-13,

1.061045e-08,1.170904e-02,1.170903e-02,1.170905e-02,4.037484e-11,1.170923e-02,6.991929e-13,1.170903e-02,1.999653e-12,1.646123e-12,3.400578e-12,1.650414e-12,1.170911e-02,Inf,1.170903e-02,1.170904e-02,1.170903e-02,2.114195e-12,1.170903e-02,4.211094e-12,3.616594e-12,1.170903e-02,7.160154e-12,4.033231e-14,1.170903e-02,7.268447e-12,1.170903e-02,1.170903e-02,1.170903e-02,9.896378e-14,7.946460e-15,1.170903e-02,2.659831e-12,2.183155e-12,1.170918e-02,1.509051e-14,1.170920e-02,4.398557e-12,1.658897e-13,1.937213e-14,1.540228e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,2.552701e-12,1.614130e-13,1.170903e-02,3.521538e-12,7.845618e-13,1.170903e-02,1.170903e-02,7.866032e-13,7.151303e-14,1.170904e-02,1.170903e-02,1.770451e-12,2.354687e-12,1.171009e-02,2.498170e-12,5.343763e-12,1.170904e-02,1.170904e-02,9.507413e-13,8.028799e-12,1.170903e-02,3.397661e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.285450e-13,6.154951e-13,1.170909e-02,3.009599e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.423782e-12,2.152477e-14,1.170904e-02,6.630390e-13,2.107281e-12,1.170903e-02,9.604856e-14,1.170903e-02,1.686254e-12,1.124144e-12,1.170904e-02,6.664168e-12,6.546751e-12,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.429886e-13,1.170903e-02,
3.946853e-12,1.170904e-02,1.903500e-12,1.413468e-02,5.441543e-12,1.170903e-02,2.628262e-12,8.422090e-14,9.692424e-13,1.992661e-12,1.170904e-02,4.158088e-12,1.170903e-02,1.926938e-09,1.190979e-02,3.444488e-12,5.822962e-13,1.170903e-02,1.315341e-12,1.170903e-02,1.170905e-02,3.129872e-12,1.170903e-02,6.284541e-11,5.332137e-13,1.241610e-13,3.776910e-12,1.309775e-12,1.893528e-12,9.567232e-14,7.001455e-11,1.170904e-02,1.284786e-12,4.333738e-13,1.271312e-13,2.937159e-12,2.233786e-14,1.170903e-02,1.195118e-02,5.549363e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.183257e-13,1.170903e-02,1.289286e-12,4.971045e-12,1.170903e-02,6.539394e-12,6.747393e-12,1.774790e-12,1.170903e-02,1.170903e-02,1.170903e-02,8.747369e-15,2.262678e-12,1.170903e-02,2.269488e-13,1.449438e-14,1.734374e-12,1.170903e-02,1.170925e-02,8.512717e-13,1.585170e-12,4.372779e-12,1.170903e-02,1.170918e-02,1.170904e-02,1.137597e-11,3.114531e-12,3.933262e-14,Inf,1.213570e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.725562e-13,2.348702e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.067728e-14,1.223635e-12,6.854770e-12,1.170903e-02,1.170903e-02,2.860641e-12,1.170903e-02,2.400792e-12,4.214293e-13,

6.839806e-13,1.170903e-02,3.580403e-12,1.170903e-02,Inf,6.071773e-12,8.656757e-10,2.172182e-12,1.171099e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.678886e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.197931e-12,4.387927e-13,6.091588e-11,1.170904e-02,1.182444e-02,1.170903e-02,1.819190e-12,1.170903e-02,5.385816e-12,1.602280e-13,1.347153e-12,1.170903e-02,5.864523e-12,7.156774e-13,1.170903e-02,2.412232e-13,3.891286e-12,3.363484e-13,1.170903e-02,1.170903e-02,3.184891e-12,3.983912e-12,1.170903e-02,2.154182e-12,6.781813e-14,1.170904e-02,1.170903e-02,1.170904e-02,2.134686e-12,1.170903e-02,1.177538e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.911908e-12,2.790620e-14,4.172852e-12,6.631910e-14,1.170903e-02,1.226121e-02,1.171027e-02,2.502772e-12,1.375696e-12,1.085280e-12,2.654845e-12,1.170903e-02,1.170905e-02,8.291088e-11,1.170904e-02,4.641515e-12,1.170903e-02,5.548158e-14,1.366624e-12,5.921644e-12,1.352189e-12,2.346694e-12,8.820257e-15,2.541784e-13,5.650678e-13,4.465766e-14,1.170903e-02,1.170903e-02,1.170903e-02,4.087337e-13,1.338710e-12,1.170903e-02,1.170903e-02,1.171828e-02,3.455448e-14,5.473457e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.031474e-12,2.018426e-12,1.170903e-02,
1.170903e-02,1.480793e-13,4.069520e-13,1.170903e-02,2.654249e-10,1.170904e-02,1.689019e-12,1.170903e-02,1.170903e-02,3.611181e-12,2.620572e-12,1.170903e-02,5.461918e-14,4.548481e-14,1.170903e-02,Inf,1.170903e-02,1.364752e-13,1.170903e-02,1.043142e-12,5.858143e-12,3.857173e-14,1.170903e-02,1.170904e-02,1.534570e-13,2.108834e-12,6.404511e-13,4.347146e-12,1.907981e-12,1.163131e-14,2.869906e-12,1.170903e-02,1.170903e-02,1.561242e-12,2.050151e-12,1.170905e-02,1.012429e-12,6.672426e-13,1.170903e-02,1.170903e-02,1.190147e-12,2.592634e-12,1.170904e-02,1.170904e-02,6.024541e-13,1.170925e-02,1.170904e-02,6.377496e-13,1.107198e-10,6.912557e-13,1.170910e-02,3.042640e-12,4.861269e-12,2.857446e-12,7.279969e-11,5.283331e-12,1.170907e-02,1.170903e-02,4.004914e-12,3.420783e-13,1.170903e-02,2.017690e-11,1.170903e-02,2.178832e-12,9.105197e-13,1.170903e-02,1.124468e-13,4.928861e-13,1.406583e-12,5.828882e-12,6.182464e-12,6.313294e-12,1.065989e-13,5.195626e-13,8.034720e-13,1.354654e-12,3.823470e-12,2.265125e-09,2.597426e-12,9.670222e-13,1.170903e-02,1.170903e-02,6.322189e-12,1.170903e-02,3.454126e-12,1.170903e-02,1.170903e-02,8.317536e-09,1.170904e-02,3.962328e-12,1.345591e-13,1.170923e-02,1.170904e-02,7.846316e-13,4.341057e-14,1.170903e-02,1.170903e-02,5.955625e-12,1.170903e-02,5.225211e-13,

1.263142e-12,7.400028e-13,1.170925e-02,1.170903e-02,2.216618e-12,5.764485e-14,4.086982e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.602179e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170932e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.663640e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.521707e-13,1.170904e-02,3.242201e-12,6.061434e-13,5.375389e-13,3.259342e-13,1.170903e-02,3.762518e-12,1.170903e-02,Inf,1.170919e-02,1.170903e-02,3.269897e-13,7.125393e-13,3.135486e-12,1.170904e-02,1.170903e-02,5.713768e-13,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.644685e-14,1.170904e-02,1.170904e-02,2.636573e-12,4.592076e-13,1.170904e-02,4.161038e-12,1.170903e-02,5.340523e-13,5.742636e-12,5.434916e-13,1.170904e-02,1.170904e-02,1.170904e-02,2.287583e-12,3.371155e-13,1.171107e-02,1.170906e-02,1.170903e-02,4.306933e-12,6.198837e-12,1.265630e-12,2.085712e-12,5.711162e-12,1.170903e-02,1.599387e-13,1.170903e-02,1.170903e-02,4.206415e-12,6.871642e-13,1.170903e-02,1.170903e-02,3.441107e-13,1.170903e-02,2.323795e-13,4.540340e-12,1.170903e-02,7.393200e-13,1.170923e-02,1.866135e-07,1.170904e-02,1.170934e-02,1.553294e-12,1.170903e-02,1.536268e-12,1.170906e-02,2.651627e-11,3.168126e-12,2.676028e-11,4.307271e-12,1.170904e-02,1.125496e-13,2.943208e-06,
4.157093e-13,1.246388e-13,7.295478e-12,2.529577e-13,2.740680e-13,1.170903e-02,1.170904e-02,4.141215e-12,4.236158e-12,1.170947e-02,4.458206e-13,Inf,2.599837e-13,1.170903e-02,1.170903e-02,2.814665e-12,8.356353e-13,1.347657e-13,1.170904e-02,7.556126e-13,1.170904e-02,5.287826e-12,1.170904e-02,1.022176e-12,6.357292e-12,5.756897e-13,2.213237e-12,3.065746e-12,6.998234e-13,1.170903e-02,1.170903e-02,0,4.197105e-10,1.170903e-02,4.580807e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.702402e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171244e-02,1.170903e-02,1.170918e-02,1.170903e-02,2.635356e-11,9.438594e-13,1.720222e-12,9.348394e-13,1.170904e-02,4.957050e-12,5.292197e-13,2.696951e-13,3.150397e-14,1.109609e-12,2.422463e-12,1.101519e-13,7.813833e-12,1.170903e-02,1.696559e-13,1.061806e-13,1.694779e-12,1.170903e-02,1.170903e-02,1.431911e-14,2.138033e-12,1.170910e-02,3.368231e-13,1.170907e-02,1.170903e-02,1.170913e-02,2.239145e-13,1.170942e-02,1.648228e-12,3.484429e-12,2.903374e-14,1.170904e-02,1.170904e-02,2.783117e-12,1.170903e-02,7.948315e-12,8.107925e-13,4.475421e-13,4.682675e-13,9.993037e-14,1.170903e-02,1.170903e-02,1.170941e-02,3.125986e-12,1.170903e-02,6.569336e-13,5.632613e-08,1.241339e-13,4.285438e-12,1.170903e-02,4.545292e-13,2.545982e-12,1.358324e-11,

9.152961e-13,1.170903e-02,6.233498e-12,1.786989e-11,1.170903e-02,6.160628e-12,3.185743e-13,1.170903e-02,1.170936e-02,1.170923e-02,1.089693e-13,1.517782e-12,1.170903e-02,Inf,1.481585e-12,1.170903e-02,1.170903e-02,1.274538e-13,1.170903e-02,1.023847e-12,4.967343e-12,1.170912e-02,1.170903e-02,1.170903e-02,3.805850e-12,1.650467e-12,1.170903e-02,3.381031e-13,3.711205e-12,2.405224e-13,1.170907e-02,1.170903e-02,2.526048e-13,1.170904e-02,4.653889e-12,1.170904e-02,1.170903e-02,1.170939e-02,9.458464e-13,1.170903e-02,3.947671e-12,1.170903e-02,1.170903e-02,1.170903e-02,8.073219e-14,2.708121e-11,1.170903e-02,1.170903e-02,8.051408e-11,1.225917e-12,1.170903e-02,7.548847e-13,3.640217e-12,2.419435e-12,2.837438e-12,1.170903e-02,2.332052e-12,1.170904e-02,6.455161e-12,1.742266e-14,5.823694e-12,1.170903e-02,1.773040e-12,1.170903e-02,4.621007e-12,1.390822e-12,1.669161e-13,1.170903e-02,2.727627e-12,1.170903e-02,1.170903e-02,2.381960e-12,3.087747e-09,1.170921e-02,2.662544e-13,3.588143e-12,1.170903e-02,1.170903e-02,5.127465e-12,1.362550e-12,1.170903e-02,1.170903e-02,1.798921e-12,1.170903e-02,1.966918e-13,1.170903e-02,6.062917e-13,1.373216e-13,1.170904e-02,5.505813e-12,1.170903e-02,1.170907e-02,2.804653e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170962e-02,7.434686e-12,1.170903e-02,1.170903e-02,
1.221340e-13,2.474565e-12,1.170903e-02,6.388322e-09,2.310471e-12,1.249836e-12,1.170903e-02,2.341722e-14,1.170904e-02,1.170903e-02,4.599874e-11,2.350463e-12,4.118378e-13,3.688171e-11,5.547521e-12,3.960186e-13,1.140773e-12,1.170903e-02,7.686008e-13,1.170904e-02,1.170903e-02,4.475869e-12,2.474507e-13,1.170903e-02,1.916029e-13,1.475069e-12,5.574997e-12,1.170903e-02,1.170920e-02,2.337067e-14,1.170904e-02,1.170904e-02,1.170903e-02,2.843607e-12,8.814133e-13,2.055716e-12,5.273781e-13,1.170905e-02,5.961920e-12,3.244333e-12,1.170903e-02,1.170903e-02,3.804448e-14,1.170905e-02,1.170955e-02,2.225718e-08,1.170904e-02,1.170906e-02,4.202722e-13,3.030127e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.377080e-12,1.998814e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.126303e-13,5.583895e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.270460e-13,1.174877e-02,4.730036e-12,3.763862e-13,1.170903e-02,6.072272e-12,1.021068e-11,3.720037e-13,3.112432e-12,2.580217e-12,9.731442e-13,1.170903e-02,1.170903e-02,6.469445e-13,Inf,1.882615e-12,1.170920e-02,1.291449e-12,1.170951e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.825581e-13,1.002454e-13,4.702591e-12,3.601502e-12,1.170903e-02,1.511711e-12,9.924973e-13,1.170903e-02,4.555458e-14,1.170904e-02,4.613906e-12,1.170903e-02,1.174150e-02,

1.170906e-02,9.629397e-13,1.170903e-02,1.170903e-02,2.028504e-13,3.594854e-14,2.577883e-13,2.949785e-12,1.170903e-02,1.170903e-02,7.273248e-13,3.097119e-12,5.042445e-13,1.170903e-02,3.081883e-12,1.170903e-02,1.695390e-13,1.089263e-12,7.216464e-12,1.170927e-02,1.521840e-12,1.170903e-02,1.170903e-02,1.053088e-12,3.279644e-12,1.170907e-02,1.211094e-06,1.170903e-02,3.718570e-09,1.001080e-12,4.327851e-12,1.170908e-02,1.170903e-02,5.126781e-13,1.071764e-13,9.003019e-14,1.170904e-02,2.255077e-13,1.487196e-10,1.318975e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.163805e-15,1.281592e-13,4.801277e-13,1.170912e-02,1.170903e-02,5.499669e-12,1.716861e-12,Inf,1.170904e-02,9.191063e-13,3.437655e-13,1.170903e-02,1.170903e-02,1.170903e-02,7.491369e-13,1.171055e-02,6.293282e-12,1.170904e-02,1.361929e-13,1.168941e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.269675e-12,6.128678e-12,1.291010e-12,7.455742e-12,1.170904e-02,1.808128e-12,9.329261e-15,1.170903e-02,1.170903e-02,1.170903e-02,3.266212e-12,3.686500e-12,2.158234e-12,1.170903e-02,1.267651e-10,2.870600e-12,8.330181e-12,1.170904e-02,2.088229e-13,2.438541e-12,6.902238e-12,1.170903e-02,6.051961e-12,2.534676e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.143491e-12,1.170904e-02,1.170904e-02,5.868235e-13,
1.120232e-13,1.654858e-13,1.751517e-13,1.170903e-02,4.273043e-12,5.984646e-13,1.170903e-02,9.947140e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.399284e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170956e-02,1.714807e-12,1.170908e-02,2.080580e-13,1.170903e-02,1.004033e-12,1.170904e-02,5.621729e-13,1.170903e-02,3.377833e-12,9.471458e-13,1.155276e-11,3.093211e-13,3.722709e-14,1.673224e-12,2.164841e-13,1.170904e-02,7.869306e-12,5.897655e-12,1.170903e-02,1.170904e-02,9.536625e-10,6.680620e-13,1.170903e-02,1.170903e-02,2.229276e-12,4.527133e-11,1.299309e-10,1.170903e-02,5.761515e-12,7.407061e-12,3.671007e-13,4.764299e-12,1.104150e-11,1.170904e-02,2.674742e-12,1.265436e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,6.055047e-12,1.252234e-12,1.170903e-02,9.090595e-13,1.170903e-02,2.709631e-13,9.534393e-14,4.583605e-12,6.484669e-13,1.170903e-02,3.365660e-13,1.170904e-02,1.170903e-02,4.553989e-09,1.170905e-02,1.170903e-02,6.129845e-12,5.921999e-13,1.170903e-02,1.170904e-02,4.180594e-12,7.635558e-10,1.205596e-12,3.828811e-13,5.213407e-13,1.171254e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,4.912568e-13,1.699379e-14,1.728302e-12,2.704168e-13,1.170903e-02,5.243619e-13,1.170904e-02,3.216770e-14,6.295459e-12,

1.170903e-02,2.017063e-13,1.170903e-02,4.661111e-12,1.170904e-02,Inf,1.274816e-13,3.397692e-12,5.155181e-13,1.170903e-02,4.365782e-12,5.029089e-12,1.709985e-12,3.064653e-12,1.170903e-02,2.611785e-12,2.389470e-13,1.170903e-02,1.170911e-02,1.170903e-02,1.170903e-02,1.170918e-02,6.899754e-13,4.918779e-12,8.975798e-14,1.170922e-02,4.878375e-13,1.171170e-02,2.222006e-13,2.601990e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.526614e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.480083e-13,1.170903e-02,1.901794e-12,1.170904e-02,1.170903e-02,2.392800e-12,1.170903e-02,1.170904e-02,1.170903e-02,8.703147e-14,1.166614e-12,1.170903e-02,1.170903e-02,5.344863e-12,8.647195e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.950146e-13,2.936909e-12,5.437636e-12,5.829249e-15,1.170903e-02,1.655210e-12,1.048705e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,4.913089e-13,1.170903e-02,1.170904e-02,1.170923e-02,1.113271e-14,9.269732e-13,1.170903e-02,4.602583e-12,8.516229e-13,1.184370e-13,1.860530e-12,1.170903e-02,1.170905e-02,7.624532e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.783990e-12,9.533395e-13,3.485781e-14,7.647259e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,9.307459e-13,1.279780e-13,1.170903e-02,4.683845e-12,2.570148e-13,1.170903e-02,
8.922178e-13,1.170945e-02,7.856549e-12,2.198330e-14,1.170903e-02,6.352577e-12,1.170903e-02,1.170903e-02,2.155768e-11,7.233035e-12,1.170903e-02,1.170903e-02,3.820564e-13,1.170904e-02,1.170904e-02,3.072153e-14,1.297632e-12,1.170903e-02,1.170904e-02,1.545667e-14,1.170903e-02,1.170903e-02,2.287190e-12,2.340982e-12,7.941535e-12,6.076251e-13,1.170905e-02,Inf,1.458258e-12,1.170903e-02,2.055325e-12,1.170903e-02,1.170903e-02,3.367644e-12,1.170903e-02,1.170917e-02,1.170903e-02,1.170903e-02,7.246750e-14,1.421475e-12,1.170903e-02,2.737519e-13,1.170903e-02,6.404107e-12,1.170903e-02,9.524454e-13,8.025308e-12,5.357890e-12,5.642836e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.918344e-13,4.477710e-12,2.169498e-12,1.197605e-13,1.170903e-02,1.013374e-12,1.170914e-02,2.313844e-12,1.170903e-02,1.729439e-12,1.265592e-13,1.040456e-12,6.904502e-13,1.170904e-02,6.380856e-12,5.274104e-14,1.170904e-02,3.701131e-13,5.431569e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.171535e-02,2.385327e-12,9.754957e-13,4.639486e-13,6.768854e-09,2.452028e-13,1.170903e-02,3.521746e-13,6.911713e-12,1.817875e-13,1.170904e-02,3.185026e-12,9.528187e-13,1.170903e-02,1.598447e-11,3.848461e-12,2.232106e-12,2.329025e-12,1.355589e-12,1.317349e-12,1.170904e-02,1.198627e-12,1.170903e-02,7.360154e-13,8.675940e-13,1.170903e-02,

