1.170904e-02,1.170903e-02,2.582321e-12,5.509231e-13,1.170904e-02,1.808737e-13,1.170903e-02,1.170903e-02,3.197010e-12,1.485778e-12,1.082710e-12,2.671782e-14,1.724528e-12,1.170926e-02,1.061394e-12,1.481938e-12,1.170904e-02,1.170903e-02,6.563541e-12,1.170903e-02,1.170903e-02,1.027422e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,5.921537e-12,5.607436e-13,6.581302e-14,2.920427e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170922e-02,1.170905e-02,1.170903e-02,7.907516e-13,Inf,1.170903e-02,1.733589e-14,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.868466e-13,9.767513e-13,1.170903e-02,5.145466e-13,5.891809e-12,2.729918e-12,2.288788e-12,1.714142e-12,1.170903e-02,1.170903e-02,5.788068e-12,4.127618e-13,6.393741e-12,1.427429e-12,1.170903e-02,3.700113e-11,1.460800e-13,7.992667e-12,1.170903e-02,1.170903e-02,4.337796e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.317795e-12,1.637822e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.619689e-13,1.170903e-02,1.171041e-02,1.170904e-02,3.112428e-12,1.170903e-02,1.170903e-02,1.170931e-02,2.047995e-13,1.170903e-02,3.762537e-12,1.170903e-02,6.476905e-12,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.829521e-12,1.170904e-02,6.046987e-12,1.170904e-02,
1.170904e-02,1.170903e-02,4.662313e-12,1.395641e-09,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.739794e-13,1.170904e-02,6.939989e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.604687e-13,1.170903e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.526555e-13,1.170938e-02,6.268762e-12,1.170903e-02,Inf,1.170903e-02,1.170904e-02,5.512686e-13,1.170903e-02,4.790403e-12,1.948443e-12,1.170903e-02,7.433250e-13,1.170903e-02,1.170905e-02,2.998609e-12,1.170903e-02,1.707605e-07,2.612808e-12,Inf,1.322254e-13,4.255088e-13,1.170904e-02,1.170951e-02,5.424999e-14,1.170903e-02,1.170903e-02,6.610090e-12,3.183768e-09,1.674197e-12,1.170948e-02,1.170905e-02,1.170903e-02,2.399253e-14,1.170904e-02,5.316447e-12,1.876300e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.428268e-13,1.416881e-12,1.170904e-02,7.348232e-13,1.062519e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170907e-02,6.389818e-12,1.170989e-02,1.170904e-02,1.170903e-02,6.030993e-12,1.170903e-02,3.672619e-14,2.802802e-12,1.045725e-12,1.170904e-02,2.379603e-12,1.170903e-02,7.393650e-12,1.170904e-02,1.170904e-02,6.388164e-12,6.199611e-13,1.170904e-02,1.460979e-12,1.540038e-12,3.694132e-12,2.595528e-12,1.744619e-12,1.170903e-02,1.618827e-13,1.170922e-02,1.170904e-02,

1.650217e-12,7.856873e-11,1.170903e-02,1.170904e-02,4.745059e-14,1.170908e-02,1.159555e-14,1.170932e-02,4.702699e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170937e-02,1.170903e-02,6.608845e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.978286e-12,2.616105e-11,1.170903e-02,1.175316e-02,1.305387e-08,1.170919e-02,1.135052e-13,1.170904e-02,1.170904e-02,5.322151e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.220926e-12,6.801941e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.493774e-13,5.426442e-13,2.617469e-10,2.326518e-12,1.170903e-02,2.996301e-13,2.207460e-12,1.734682e-14,1.170903e-02,7.544419e-14,1.170904e-02,2.085978e-13,1.170903e-02,1.170909e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.565243e-13,1.170903e-02,3.859320e-14,2.432806e-14,1.079249e-13,1.170903e-02,9.897148e-16,1.204819e-12,1.170921e-02,1.170906e-02,1.170904e-02,Inf,2.308979e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.245348e-10,1.170922e-02,1.170904e-02,1.170941e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.892228e-11,1.170903e-02,1.170904e-02,2.659567e-12,1.170920e-02,6.519983e-15,1.531636e-12,1.170903e-02,4.068863e-13,4.352828e-12,1.170903e-02,1.170903e-02,3.138647e-11,6.588955e-13,3.394869e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.009088e-12,
7.232230e-13,2.810340e-13,6.761641e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.171007e-02,2.234676e-13,1.170904e-02,2.370550e-12,1.170905e-02,1.170904e-02,1.337583e-12,2.146057e-12,1.170903e-02,1.665774e-13,1.170918e-02,1.170903e-02,6.532729e-14,2.429345e-11,5.558246e-12,1.170904e-02,4.401607e-12,6.748403e-12,1.170904e-02,5.642161e-13,1.170903e-02,1.525398e-12,6.106118e-12,5.703079e-13,1.259109e-13,4.197046e-13,1.170904e-02,6.930586e-13,2.139368e-12,1.170903e-02,3.104297e-13,1.756443e-13,2.684288e-14,5.082620e-12,1.170919e-02,2.827408e-13,4.471302e-13,1.170903e-02,1.170905e-02,1.170903e-02,1.218347e-12,7.347921e-12,1.170903e-02,1.171050e-02,7.946408e-13,1.170903e-02,1.170903e-02,2.889034e-12,1.170934e-02,Inf,1.170903e-02,1.170903e-02,1.036891e-13,3.819952e-12,1.170903e-02,4.669702e-13,7.749488e-12,6.932800e-13,1.826136e-12,1.170903e-02,1.317678e-11,1.742336e-13,5.745928e-12,1.126533e-12,1.170905e-02,5.596754e-09,1.305243e-12,1.170903e-02,1.170905e-02,6.720546e-13,1.170903e-02,4.052090e-13,1.171948e-02,2.770895e-13,1.486447e-12,2.762780e-12,9.638914e-14,1.283893e-14,1.045311e-11,1.170904e-02,1.170903e-02,1.449199e-12,1.170903e-02,1.170904e-02,3.810518e-14,2.432390e-07,1.170904e-02,1.070024e-12,1.170919e-02,1.170903e-02,1.170903e-02,2.081272e-14,

1.171172e-02,1.427626e-13,1.170903e-02,6.349063e-13,3.322287e-14,3.568401e-14,1.170904e-02,1.170904e-02,1.170904e-02,8.217624e-13,4.363785e-12,2.318381e-12,1.828250e-12,2.851896e-13,1.170940e-02,1.170904e-02,2.404392e-13,1.428055e-11,4.798027e-12,1.170904e-02,1.170903e-02,3.760371e-12,1.170903e-02,Inf,2.445758e-12,1.170903e-02,3.259222e-13,1.589753e-13,1.170903e-02,1.465346e-12,5.468225e-12,4.177769e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.372492e-14,1.170903e-02,1.170903e-02,4.843052e-12,1.170903e-02,1.414423e-12,1.170903e-02,4.035944e-14,1.170903e-02,1.170903e-02,1.170917e-02,2.110021e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.956780e-12,4.990670e-13,1.311082e-12,1.170903e-02,1.375845e-02,1.072987e-12,7.797058e-10,3.269447e-12,5.977126e-13,1.170903e-02,1.690057e-14,1.170903e-02,3.115096e-14,1.170903e-02,1.634749e-12,4.429027e-13,1.030735e-12,4.939785e-12,1.170903e-02,1.170904e-02,4.693051e-13,4.301991e-13,1.170903e-02,1.275071e-13,3.674109e-12,7.993471e-13,9.777048e-13,4.402305e-12,1.170904e-02,2.976198e-12,2.061344e-13,1.170903e-02,1.170903e-02,7.376384e-13,1.170904e-02,3.987879e-12,2.911084e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.088938e-12,1.170904e-02,1.706954e-12,5.075796e-12,9.484445e-13,5.949027e-10,2.487132e-12,
6.428566e-12,1.170903e-02,1.170933e-02,1.170903e-02,2.907102e-13,3.052697e-13,7.838046e-13,3.376717e-14,3.118323e-14,5.722388e-12,1.170903e-02,1.184278e-12,1.170904e-02,1.836863e-13,4.704855e-13,1.487552e-12,1.170903e-02,1.138623e-11,1.170903e-02,5.757110e-13,1.170904e-02,1.170903e-02,1.053674e-12,5.930030e-12,1.981251e-12,1.170903e-02,9.786803e-11,1.170903e-02,1.044982e-12,3.252632e-12,1.145497e-12,2.593503e-12,1.696424e-12,1.170903e-02,1.170940e-02,4.868140e-13,1.170903e-02,1.404976e-12,1.596077e-14,4.397953e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.422661e-12,1.782604e-14,1.170903e-02,1.170903e-02,1.571426e-12,1.170903e-02,1.170903e-02,3.675592e-12,2.139328e-12,1.170903e-02,Inf,1.170906e-02,4.821606e-13,8.089787e-13,3.165445e-14,3.628536e-11,1.170903e-02,1.226003e-02,1.311345e-12,4.561605e-12,1.230129e-13,1.170903e-02,1.171189e-02,1.170903e-02,3.181137e-12,2.003000e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.580262e-13,1.170903e-02,3.705913e-13,1.044974e-12,2.692343e-12,1.170903e-02,1.170904e-02,1.764966e-12,5.774771e-12,4.153600e-12,4.069132e-12,Inf,2.979629e-12,1.961012e-11,1.128478e-13,4.663814e-13,6.582199e-12,3.651913e-14,1.170903e-02,1.170905e-02,1.170903e-02,5.392655e-12,6.728383e-13,1.170922e-02,1.170903e-02,9.101465e-10,6.628280e-13,

1.170906e-02,1.791471e-13,4.182005e-13,1.432661e-10,1.170903e-02,2.075873e-12,2.558919e-13,1.170904e-02,6.981323e-13,7.277515e-12,1.171014e-02,2.784142e-12,1.366036e-13,1.170903e-02,1.306721e-13,5.840931e-14,3.585715e-13,5.052944e-13,4.272627e-13,1.071954e-12,1.170903e-02,1.170904e-02,1.170903e-02,5.552749e-12,1.033578e-10,1.170903e-02,7.918041e-13,1.170903e-02,1.170903e-02,7.372889e-12,2.462470e-12,8.690947e-13,1.400472e-12,1.170903e-02,1.170903e-02,9.809967e-13,3.712558e-12,1.170904e-02,5.668668e-15,3.859537e-12,1.170903e-02,1.170904e-02,4.959150e-12,4.407035e-14,1.170970e-02,1.170919e-02,5.944912e-13,7.630178e-12,7.033805e-13,8.421175e-13,6.867666e-13,1.171187e-02,1.945892e-13,4.429369e-13,1.218740e-13,3.197779e-13,6.339136e-13,2.383839e-12,2.368770e-12,5.723616e-12,3.941678e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,2.686991e-13,2.176803e-12,2.597543e-07,9.048838e-13,1.170903e-02,6.112322e-13,7.482442e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.382324e-10,1.659512e-12,2.783881e-12,4.324261e-13,8.358806e-13,2.385981e-13,5.049997e-12,1.171236e-02,2.610649e-12,1.103827e-14,1.170904e-02,1.170904e-02,8.777533e-13,7.089679e-11,1.170904e-02,9.017437e-13,6.881260e-13,1.170903e-02,1.106385e-12,1.611101e-13,1.170904e-02,1.170903e-02,3.211621e-14,Inf,5.888137e-13,
1.170907e-02,1.147342e-13,1.170903e-02,5.903916e-13,7.855351e-12,1.170903e-02,1.170903e-02,2.061035e-13,1.170904e-02,3.430334e-09,1.381703e-12,8.131824e-14,1.201707e-11,2.113080e-13,7.852160e-11,3.429630e-09,1.128752e-13,5.878592e-12,1.078170e-12,1.170903e-02,1.170905e-02,1.170904e-02,7.662476e-12,2.427965e-13,1.904552e-10,1.170903e-02,1.170904e-02,2.178678e-12,1.170903e-02,5.379726e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.672912e-12,2.360800e-12,3.393636e-12,1.117123e-11,1.170903e-02,1.540093e-12,1.170904e-02,1.356834e-11,7.260800e-14,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.791506e-12,1.170904e-02,1.170905e-02,4.435126e-12,7.030538e-14,2.364153e-11,6.672766e-14,7.850307e-13,1.349452e-09,9.415879e-14,1.170903e-02,1.170903e-02,Inf,1.081410e-12,4.847065e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.200562e-05,7.350006e-13,2.307330e-13,1.170919e-02,1.660836e-12,1.170904e-02,1.345746e-13,1.977786e-12,3.318565e-13,1.170904e-02,1.170903e-02,1.170903e-02,5.891641e-11,1.160312e-12,1.171008e-02,8.049560e-14,2.894875e-12,1.170903e-02,7.741733e-13,9.751697e-14,7.550041e-13,1.495529e-11,6.158974e-13,3.288951e-13,1.170903e-02,3.961340e-12,1.170908e-02,2.538704e-13,1.170904e-02,2.197208e-13,1.368392e-13,5.132544e-11,5.809953e-13,

1.693665e-14,1.170903e-02,7.358783e-15,1.170903e-02,1.641750e-12,1.582632e-14,1.170903e-02,3.909752e-13,1.717923e-12,1.170903e-02,2.643999e-12,8.721164e-13,1.170903e-02,1.660895e-10,1.170908e-02,3.910066e-12,5.301329e-12,4.379676e-12,4.855643e-13,8.529701e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.629076e-12,1.170904e-02,5.539103e-13,1.001074e-08,6.448979e-13,2.342544e-12,1.170905e-02,0,1.170903e-02,7.862934e-12,1.167479e-12,1.170904e-02,3.388491e-11,6.437133e-13,1.092476e-11,1.170903e-02,2.690585e-12,1.170903e-02,1.170933e-02,1.170903e-02,3.065652e-12,5.012081e-12,1.743349e-12,6.905935e-12,1.170908e-02,3.467988e-12,1.976928e-13,1.170903e-02,3.252467e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.246885e-14,1.170903e-02,2.492749e-12,2.755693e-12,1.170903e-02,2.074957e-11,1.170904e-02,3.989241e-12,1.170904e-02,2.164652e-12,7.438138e-13,1.170975e-02,1.170903e-02,1.170903e-02,2.649470e-12,1.170925e-02,1.170903e-02,1.170903e-02,4.911090e-13,1.046394e-12,9.756674e-14,1.170903e-02,Inf,1.170903e-02,8.022292e-15,2.172724e-12,3.239860e-12,1.202865e-13,1.170903e-02,3.466131e-12,9.880182e-13,1.125943e-14,1.170903e-02,1.718579e-12,2.110310e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.264738e-12,1.170903e-02,
4.418645e-12,1.170903e-02,3.847230e-13,1.170903e-02,1.414305e-13,1.302262e-13,1.170903e-02,1.170904e-02,7.011763e-13,1.170903e-02,4.334187e-09,2.680613e-12,1.170903e-02,3.580119e-12,1.170903e-02,1.919130e-12,2.213365e-12,2.467342e-13,5.180531e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.774536e-12,1.170903e-02,2.886530e-12,1.170903e-02,2.947161e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.183201e-11,1.170903e-02,6.049356e-13,9.118934e-13,1.125724e-13,1.650255e-07,1.314089e-12,1.177696e-12,1.170904e-02,1.673241e-11,7.308183e-12,1.170950e-02,2.106086e-12,1.170905e-02,1.716804e-12,1.170905e-02,1.170903e-02,6.354127e-12,1.170904e-02,1.188364e-12,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170930e-02,9.960823e-13,4.288259e-14,1.243567e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170920e-02,1.170917e-02,2.103777e-12,1.051288e-13,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,9.218623e-14,2.165192e-13,1.170904e-02,1.170903e-02,4.975787e-10,1.170904e-02,1.296515e-12,1.170904e-02,2.268681e-10,3.501893e-13,3.122360e-12,1.170903e-02,5.828742e-13,2.592848e-07,2.353327e-12,4.932718e-13,1.170903e-02,1.876830e-10,2.050765e-12,1.170903e-02,2.065732e-14,7.601309e-13,1.636664e-12,6.564654e-14,7.521385e-12,2.808719e-12,2.106803e-13,

1.170903e-02,3.590967e-12,1.837255e-11,3.909355e-12,1.170909e-02,1.253485e-12,1.170903e-02,1.170903e-02,1.174647e-02,7.786539e-12,6.537563e-14,1.155951e-13,1.170904e-02,5.617724e-12,3.621262e-12,1.949536e-13,1.170960e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.252298e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.533740e-12,7.673959e-12,1.815969e-12,1.127514e-12,4.249269e-12,5.526379e-12,9.270617e-13,1.141626e-11,1.170903e-02,5.338371e-13,1.170903e-02,3.915443e-13,1.170903e-02,6.899937e-12,1.170903e-02,6.172692e-13,5.636389e-13,7.669682e-13,9.494010e-13,1.015693e-12,1.403342e-12,7.677502e-13,1.462356e-13,1.170903e-02,9.337782e-13,1.037826e-12,1.543989e-12,1.170910e-02,1.170915e-02,1.170903e-02,5.353574e-13,2.308282e-13,1.170903e-02,1.913010e-13,1.170904e-02,1.170903e-02,1.411146e-12,1.050475e-12,2.589191e-14,1.168462e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.170919e-02,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170904e-02,4.001426e-11,1.170903e-02,8.095947e-12,1.931069e-12,1.170903e-02,1.170904e-02,1.170904e-02,8.009340e-12,1.712321e-08,1.923276e-07,1.170904e-02,1.515839e-12,1.170904e-02,6.931180e-13,1.170922e-02,1.170903e-02,1.438013e-13,4.902957e-13,1.702904e-14,1.170904e-02,1.161831e-12,6.064812e-13,2.146956e-12,1.170903e-02,4.008019e-12,
2.480629e-12,1.170903e-02,6.710921e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.648974e-12,3.764857e-15,6.192758e-12,1.170903e-02,1.170903e-02,1.170968e-02,1.544388e-12,1.342114e-12,1.170903e-02,1.300406e-12,1.498290e-12,5.974064e-13,1.170903e-02,9.809891e-13,1.170903e-02,5.896868e-12,4.342084e-13,7.279336e-13,4.309429e-12,4.298231e-13,1.170905e-02,Inf,4.422148e-13,1.003208e-12,1.111163e-12,8.756119e-14,1.709003e-12,1.170903e-02,1.170921e-02,3.326057e-11,1.170903e-02,8.483419e-11,3.452266e-12,1.170906e-02,3.340588e-13,5.623066e-13,1.260042e-13,0,7.005392e-13,1.170903e-02,5.924327e-12,1.540690e-12,4.206537e-14,1.170904e-02,1.955071e-12,1.170903e-02,2.434800e-12,1.786555e-12,1.170903e-02,2.553841e-12,2.535783e-13,1.170903e-02,5.999209e-13,7.814995e-12,1.036878e-13,1.170903e-02,1.170904e-02,4.709006e-06,5.733044e-12,1.057252e-12,1.170903e-02,1.170904e-02,5.031905e-13,1.170903e-02,3.548647e-13,1.170903e-02,1.170905e-02,1.170903e-02,2.691263e-13,9.023799e-13,1.170903e-02,1.170903e-02,6.302752e-13,2.207513e-12,5.572465e-13,1.170903e-02,2.484378e-13,8.448708e-07,3.658774e-07,1.170904e-02,1.624716e-12,7.754592e-13,3.026881e-13,7.706818e-13,1.170904e-02,1.170907e-02,Inf,7.169412e-13,3.204343e-12,1.563203e-13,1.149324e-09,1.170903e-02,7.712222e-13,1.416419e-12,

1.171020e-02,1.170911e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.208621e-14,7.946227e-12,2.558567e-12,3.644779e-12,4.131250e-12,1.170928e-02,1.170903e-02,1.170904e-02,1.170907e-02,8.900947e-13,1.170903e-02,1.170903e-02,4.166148e-12,1.170903e-02,1.171089e-02,7.497297e-12,4.896546e-13,4.318667e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.649795e-13,1.793816e-13,1.170903e-02,1.170903e-02,2.868742e-05,1.170903e-02,6.575525e-12,3.375923e-13,1.170903e-02,5.529203e-12,1.170903e-02,1.170903e-02,2.978363e-13,1.170903e-02,7.927665e-12,1.170903e-02,8.755766e-13,Inf,7.844247e-12,Inf,5.740242e-12,2.349498e-03,4.332969e-10,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,2.285212e-13,1.170904e-02,1.170903e-02,1.004158e-12,1.170903e-02,1.170903e-02,6.445573e-13,1.021537e-13,1.170906e-02,1.170904e-02,1.170903e-02,1.170973e-02,5.932206e-12,1.170903e-02,2.694248e-12,1.170904e-02,1.170903e-02,2.725514e-10,1.171047e-02,1.170903e-02,1.101667e-13,1.170955e-02,3.226822e-12,2.601696e-10,1.170903e-02,1.170903e-02,1.171046e-02,1.170945e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.861384e-13,1.170903e-02,1.170918e-02,3.553060e-09,2.686516e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.584916e-13,3.532095e-14,1.075882e-12,1.170904e-02,
1.074170e-12,7.958874e-12,1.170903e-02,1.170903e-02,5.273389e-13,4.062728e-12,7.249811e-12,1.170903e-02,1.043361e-12,1.170903e-02,1.979319e-12,1.170903e-02,1.033751e-12,3.001403e-12,1.170903e-02,3.411871e-12,1.353458e-12,1.656169e-12,6.577175e-13,1.170903e-02,6.680801e-13,1.170903e-02,1.170903e-02,3.507177e-12,8.065837e-12,1.618739e-12,1.170903e-02,7.094453e-13,2.341615e-03,1.170903e-02,4.668661e-13,4.389918e-11,6.222428e-14,1.180538e-13,3.053991e-12,1.170903e-02,3.979216e-13,1.170904e-02,1.170903e-02,2.534300e-12,1.105519e-12,1.636810e-12,1.170903e-02,Inf,5.783390e-13,1.170903e-02,5.634786e-12,1.170904e-02,9.257775e-13,1.665057e-12,1.171224e-02,8.248104e-13,3.114311e-12,1.170903e-02,6.966604e-13,1.059670e-12,4.553778e-13,5.436353e-12,1.974217e-13,3.531486e-13,1.289330e-02,1.170903e-02,1.171995e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.693606e-13,8.418778e-09,1.946926e-13,1.170914e-02,1.170904e-02,2.042185e-13,2.001993e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.471224e-12,2.338715e-14,1.724570e-13,7.239425e-14,1.170903e-02,1.170903e-02,4.577333e-13,3.296123e-12,5.508062e-13,3.232022e-12,1.170903e-02,1.170903e-02,1.667494e-13,3.423727e-13,9.331785e-12,2.226743e-09,1.170903e-02,1.170904e-02,3.302413e-12,1.170904e-02,2.389707e-12,4.000056e-13,1.170909e-02,1.170904e-02,

5.323025e-14,1.023617e-14,1.170903e-02,8.008587e-13,1.444662e-12,3.035344e-13,1.170904e-02,5.031085e-12,1.170904e-02,1.989609e-12,1.171035e-02,0,1.170905e-02,1.170903e-02,2.210277e-14,1.170910e-02,1.170907e-02,6.079533e-12,1.308030e-14,2.056630e-14,3.596700e-13,1.736542e-13,1.850928e-12,6.594583e-14,5.203650e-12,1.033787e-13,2.071433e-14,1.257043e-13,1.171209e-02,1.170903e-02,7.772522e-13,1.170968e-02,1.170904e-02,4.776214e-14,3.686923e-07,1.170116e-08,3.294642e-12,5.069933e-12,1.624021e-12,1.851462e-12,1.170903e-02,1.960605e-13,1.170904e-02,1.171119e-02,1.170904e-02,4.284234e-13,2.730359e-12,1.059750e-12,1.170903e-02,2.460332e-10,1.014535e-14,2.184048e-12,5.014477e-13,1.170903e-02,3.619259e-12,7.121203e-12,5.452321e-10,1.170903e-02,1.170904e-02,1.170922e-02,1.620491e-07,1.170903e-02,1.170904e-02,5.036890e-13,7.656331e-13,1.170905e-02,1.170923e-02,2.986508e-14,7.621739e-13,8.978955e-13,1.170903e-02,1.125151e-13,1.170903e-02,1.170903e-02,1.437480e-12,1.170903e-02,1.353926e-13,1.170903e-02,2.208118e-12,1.550679e-13,1.327447e-13,5.815242e-12,1.170918e-02,2.170537e-09,1.170903e-02,1.011387e-12,7.246438e-13,1.170903e-02,1.170919e-02,1.170905e-02,3.978823e-12,1.170904e-02,1.064998e-14,2.028320e-13,1.170921e-02,1.170903e-02,Inf,1.381155e-13,1.170908e-02,2.687134e-14,
4.585720e-15,2.528187e-14,1.545035e-13,5.176632e-07,1.245070e-13,7.236828e-14,1.171052e-02,1.944805e-14,8.490142e-15,2.779768e-12,6.620379e-13,1.411078e-09,2.984704e-12,2.846175e-14,1.170903e-02,3.123688e-13,4.683214e-13,9.655290e-15,1.734474e-13,1.170903e-02,1.170904e-02,1.998719e-14,1.749716e-13,1.178629e-12,1.166008e-12,1.853085e-14,2.271664e-13,2.714087e-14,1.170904e-02,1.170905e-02,2.742371e-14,4.772361e-12,2.111335e-13,3.792527e-14,2.463406e-14,2.564747e-12,4.538088e-12,1.170904e-02,4.562233e-08,3.234469e-13,1.170904e-02,1.170904e-02,2.426809e-13,6.288199e-13,1.170904e-02,1.170904e-02,7.276801e-12,1.143968e-14,Inf,4.517442e-13,5.518060e-14,1.417232e-09,1.170903e-02,4.136295e-13,2.135417e-13,2.511659e-12,5.017734e-13,3.849401e-12,1.826076e-15,3.393654e-13,1.472002e-14,1.170903e-02,1.662374e-12,7.675738e-14,5.009910e-12,4.751354e-13,1.164211e-13,6.674607e-10,9.311714e-13,1.170904e-02,1.170904e-02,3.790149e-12,1.757441e-13,1.528175e-12,4.643210e-12,1.170904e-02,1.962332e-11,2.354419e-12,1.170904e-02,2.046358e-11,9.008675e-13,6.019971e-14,1.175645e-14,1.539575e-14,3.845020e-13,1.170903e-02,1.170905e-02,4.703004e-12,6.646193e-14,1.170903e-02,1.170904e-02,1.167058e-12,2.474726e-11,3.027752e-12,8.778065e-14,1.170904e-02,2.066154e-12,2.005753e-13,1.170967e-02,4.332213e-13,

2.269566e-13,1.170905e-02,3.890764e-13,1.170903e-02,1.170903e-02,1.323333e-13,3.553921e-10,1.170905e-02,7.570004e-14,3.060505e-12,1.170903e-02,1.170924e-02,1.170903e-02,5.579987e-12,4.164134e-13,1.171820e-02,2.201701e-13,Inf,1.170903e-02,4.031510e-13,7.950503e-12,1.170903e-02,2.320313e-12,1.170904e-02,3.334119e-13,7.736019e-14,4.234319e-13,1.170915e-02,6.964840e-12,1.170903e-02,2.405148e-12,1.172053e-02,7.173618e-12,2.114790e-12,1.170904e-02,1.170903e-02,2.223590e-12,1.170903e-02,1.170903e-02,1.170918e-02,4.416289e-14,1.170903e-02,1.170903e-02,4.626155e-13,1.419400e-12,4.549381e-12,1.170903e-02,1.170903e-02,3.369522e-13,1.170903e-02,1.170905e-02,1.170917e-02,1.595875e-12,1.170903e-02,9.827954e-14,2.701488e-13,9.021156e-14,1.676061e-12,1.170903e-02,1.170907e-02,1.098812e-12,1.307453e-13,1.074873e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.646828e-09,6.630762e-07,1.170903e-02,1.170903e-02,3.369479e-12,8.804562e-13,1.170903e-02,1.170903e-02,3.381104e-14,1.040944e-13,1.170915e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.087148e-13,5.558912e-13,1.170904e-02,1.170903e-02,1.170903e-02,6.093874e-12,1.170903e-02,1.170903e-02,1.807070e-12,1.170920e-02,1.170903e-02,2.718810e-13,2.165787e-13,2.891853e-12,3.936405e-13,1.170903e-02,7.931621e-12,1.812077e-13,5.623191e-12,4.023146e-12,
