2.924760e-12,Inf,1.170903e-02,3.702188e-12,4.864904e-14,7.524186e-12,9.289715e-13,3.291991e-13,1.170903e-02,1.778651e-09,1.170903e-02,7.663750e-13,1.941597e-12,1.170903e-02,1.170904e-02,1.189921e-11,1.170943e-02,1.170905e-02,1.170903e-02,3.039527e-13,1.170903e-02,1.886303e-12,1.170904e-02,1.170942e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171642e-02,2.595313e-12,7.307110e-12,1.170903e-02,1.524907e-12,1.170903e-02,1.170903e-02,6.575281e-12,4.652593e-07,7.127581e-13,3.498546e-12,1.170919e-02,5.334602e-13,1.170904e-02,2.489275e-12,7.167642e-12,1.170903e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.768410e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.171007e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.552496e-12,1.170904e-02,1.170904e-02,1.469415e-12,1.170904e-02,1.170907e-02,2.055718e-13,1.170903e-02,3.444092e-12,1.170912e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.141906e-12,1.170905e-02,2.147288e-12,1.492070e-13,1.242326e-12,1.170904e-02,1.171120e-02,2.032838e-13,1.170903e-02,3.281856e-12,7.810128e-14,1.170904e-02,1.823457e-12,5.331721e-12,2.254014e-13,1.170903e-02,2.676121e-11,5.913104e-12,1.171029e-02,7.802941e-12,1.170905e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,5.278043e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.201511e-13,

8.091413e-12,4.831495e-12,1.170904e-02,3.295092e-12,2.791108e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.778103e-12,6.775024e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.368026e-12,9.432845e-13,1.171078e-02,2.264795e-12,1.170920e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.214987e-12,1.170903e-02,1.170903e-02,1.170920e-02,5.559057e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.172329e-02,1.170904e-02,1.170905e-02,1.171386e-02,2.088941e-12,1.171111e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.310759e-12,3.768043e-12,1.170905e-02,1.170927e-02,4.727583e-11,5.932738e-12,1.170919e-02,1.170903e-02,1.170903e-02,1.279578e-12,1.151917e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.275663e-12,1.170904e-02,1.170908e-02,1.170903e-02,3.300070e-12,1.444376e-12,9.749447e-13,1.170945e-02,1.172491e-02,1.170903e-02,2.177661e-12,1.170904e-02,1.170904e-02,7.834261e-12,1.170903e-02,2.649889e-12,1.170904e-02,1.006462e-12,6.032047e-11,7.339930e-12,1.170904e-02,7.097774e-13,1.170903e-02,1.503323e-13,3.699084e-12,1.170903e-02,2.644315e-12,1.647408e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.498637e-12,1.170904e-02,Inf,3.018332e-12,5.619617e-13,1.479192e-12,1.170904e-02,1.170903e-02,1.743683e-12,1.352942e-10,6.031248e-12,
1.170921e-02,1.582998e-07,1.170903e-02,1.170903e-02,6.356845e-12,2.575973e-12,3.917319e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170946e-02,1.170904e-02,9.926931e-08,1.170904e-02,1.419648e-10,1.170903e-02,1.170955e-02,1.124631e-12,1.170904e-02,2.467550e-12,1.170903e-02,1.170903e-02,1.907526e-13,4.700244e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170962e-02,1.170903e-02,1.938125e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.469494e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.325918e-12,1.170915e-02,1.170904e-02,1.170903e-02,1.520291e-12,4.641433e-12,1.170907e-02,1.171045e-02,1.170904e-02,1.170903e-02,2.434337e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.678040e-13,6.440232e-12,1.170904e-02,2.336295e-03,1.170903e-02,7.903136e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.079002e-09,2.606762e-08,1.171185e-02,2.762772e-12,1.170903e-02,1.170903e-02,2.657433e-11,1.170903e-02,1.171188e-02,1.952522e-10,2.880253e-09,Inf,1.170903e-02,1.170905e-02,1.170904e-02,7.308195e-12,1.170907e-02,1.261461e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170941e-02,1.170904e-02,1.170903e-02,2.672754e-11,1.170903e-02,

8.312192e-09,7.069121e-12,4.805978e-12,1.170903e-02,1.170904e-02,1.171028e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.173708e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.070794e-10,1.170911e-02,1.355534e-12,1.170903e-02,1.170904e-02,1.171038e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171084e-02,1.170923e-02,1.170904e-02,1.170903e-02,3.108830e-11,1.170905e-02,1.170903e-02,1.170903e-02,1.351805e-07,2.703458e-12,1.170957e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,3.376079e-12,1.170917e-02,1.170903e-02,4.337898e-09,1.170903e-02,1.170973e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,1.285476e-11,1.170903e-02,1.170906e-02,1.230212e-12,4.808762e-11,1.170903e-02,1.170904e-02,2.299066e-12,1.170924e-02,1.170913e-02,1.170903e-02,1.170903e-02,9.437812e-12,1.170906e-02,2.232801e-11,1.170903e-02,1.133764e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,9.281724e-14,1.213455e-02,1.170903e-02,1.170911e-02,5.819655e-09,1.170903e-02,1.170909e-02,1.170903e-02,9.704965e-13,3.506619e-12,1.171098e-02,1.488791e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170936e-02,1.170904e-02,1.170903e-02,1.172109e-02,1.170917e-02,
1.048719e-06,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171014e-02,1.170904e-02,1.170904e-02,7.963660e-12,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170939e-02,1.074625e-12,1.170903e-02,1.170903e-02,1.372886e-11,4.619244e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171064e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.768070e-12,1.170931e-02,1.170904e-02,1.170904e-02,3.170176e-06,1.170909e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.342503e-12,7.901948e-12,1.073811e-10,1.170904e-02,1.170904e-02,2.247508e-11,1.170903e-02,1.170941e-02,1.170903e-02,1.170925e-02,1.170960e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.129943e-08,2.456581e-11,Inf,1.170903e-02,1.246331e-14,1.017461e-12,1.170903e-02,1.170903e-02,1.245606e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.420277e-07,1.171857e-02,2.831793e-09,3.951378e-12,4.316398e-10,1.170912e-02,1.170903e-02,5.566898e-12,9.658481e-13,1.170904e-02,1.170905e-02,1.353645e-12,1.170904e-02,1.170903e-02,1.170903e-02,9.267363e-11,1.170904e-02,1.170903e-02,1.171014e-02,5.698676e-11,1.170903e-02,1.170903e-02,1.171672e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170998e-02,1.170904e-02,1.170903e-02,1.170904e-02,

1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.029479e-11,1.170906e-02,6.531216e-13,1.170904e-02,1.170951e-02,6.366835e-11,1.170905e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.757536e-09,1.170904e-02,1.170905e-02,1.170903e-02,9.984275e-13,1.170903e-02,1.170943e-02,1.170903e-02,1.170943e-02,1.170903e-02,1.170903e-02,1.171002e-02,4.355765e-13,1.170906e-02,1.993050e-12,1.170905e-02,1.170903e-02,1.170903e-02,3.389001e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.239196e-11,1.171156e-02,3.027113e-12,1.170903e-02,1.170903e-02,1.171125e-02,1.170904e-02,1.826168e-08,1.170919e-02,1.170904e-02,1.170903e-02,1.884756e-12,1.170903e-02,1.187380e-02,1.170905e-02,1.170903e-02,1.170904e-02,4.463772e-11,1.743148e-12,1.170904e-02,8.547864e-09,1.170903e-02,1.170930e-02,1.177719e-02,1.877522e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170923e-02,1.170903e-02,1.525836e-12,1.170904e-02,1.170944e-02,4.331414e-12,1.170905e-02,4.621329e-12,2.185823e-11,1.170904e-02,1.170905e-02,1.170903e-02,5.999479e-12,1.170903e-02,1.170903e-02,6.400942e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.698359e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170935e-02,1.170904e-02,1.049508e-12,
1.170903e-02,Inf,1.342657e-12,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.885099e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170922e-02,3.652383e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.680587e-12,1.204252e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170910e-02,5.185444e-13,1.170904e-02,6.192119e-13,1.170903e-02,1.170903e-02,1.859817e-10,1.170903e-02,1.170903e-02,1.171407e-02,1.413097e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.730079e-12,7.283126e-09,1.170903e-02,3.745435e-12,6.011192e-12,1.741606e-13,1.170903e-02,1.171728e-02,6.826547e-14,1.982863e-13,3.554740e-13,1.197751e-13,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170904e-02,4.362738e-12,1.374969e-10,6.406586e-12,1.230332e-02,5.553479e-12,1.170903e-02,1.170904e-02,6.905717e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.381884e-09,4.338940e-13,1.170903e-02,1.183278e-02,1.170904e-02,1.170903e-02,2.765490e-12,1.170904e-02,1.170903e-02,1.915298e-11,1.170903e-02,1.170903e-02,1.170903e-02,3.697016e-14,1.170903e-02,5.484155e-14,4.150048e-12,1.170922e-02,1.170904e-02,8.902866e-13,2.194755e-13,1.170903e-02,1.170904e-02,1.311387e-12,1.170922e-02,1.170904e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,5.251641e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.969154e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.244935e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.330903e-08,1.170903e-02,1.170903e-02,1.170903e-02,4.725217e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.703085e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170923e-02,1.170932e-02,1.170903e-02,1.170903e-02,1.173853e-02,1.170904e-02,1.170940e-02,1.170903e-02,1.170943e-02,2.970356e-12,1.170903e-02,6.139331e-12,1.170903e-02,1.170903e-02,2.627540e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.506315e-11,9.060858e-10,1.170903e-02,1.444726e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170929e-02,1.171853e-02,1.170903e-02,9.955900e-13,1.170905e-02,Inf,2.176401e-09,1.170905e-02,7.103000e-12,1.170903e-02,1.170904e-02,1.170903e-02,8.280145e-12,1.170903e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170961e-02,1.170905e-02,1.170903e-02,1.219559e-02,4.672928e-08,2.872802e-05,1.170903e-02,1.123902e-09,1.170904e-02,6.352704e-13,3.424912e-11,5.318026e-13,
1.170904e-02,1.170903e-02,1.346219e-11,1.170903e-02,1.170904e-02,1.224511e-13,1.170904e-02,1.170903e-02,4.512869e-12,1.170927e-02,1.170904e-02,2.174640e-12,1.423376e-11,1.170904e-02,7.833796e-12,1.170906e-02,2.067847e-12,4.143092e-12,2.701098e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,2.356090e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170926e-02,9.565759e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.707849e-13,1.170904e-02,1.170910e-02,3.789469e-12,1.170903e-02,1.170903e-02,4.833853e-12,3.519796e-12,1.854393e-12,1.170903e-02,3.914681e-05,1.170926e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,5.565056e-13,5.245191e-12,1.170913e-02,2.366127e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.172213e-02,1.170984e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.670680e-09,2.533689e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.566293e-08,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,9.777099e-13,1.170903e-02,1.170904e-02,6.157811e-12,4.762656e-10,1.170903e-02,3.251352e-12,1.170903e-02,1.170904e-02,4.369177e-08,3.672921e-10,

1.153831e-12,1.170904e-02,1.170906e-02,1.170956e-02,1.170903e-02,1.170920e-02,7.812691e-13,4.665932e-12,1.687415e-12,1.170904e-02,6.176074e-13,1.305966e-12,1.170903e-02,3.848839e-10,1.170903e-02,1.170903e-02,4.839574e-09,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171808e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.541625e-07,3.784882e-12,1.170923e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.699750e-07,1.170904e-02,1.170917e-02,1.794683e-12,1.170903e-02,1.170904e-02,5.617046e-12,1.170904e-02,Inf,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170916e-02,3.590162e-08,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,4.721588e-13,1.170906e-02,1.170923e-02,2.879102e-10,1.170903e-02,1.170909e-02,1.170903e-02,2.429664e-10,2.170379e-13,1.170903e-02,1.171873e-02,2.318149e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170944e-02,1.170903e-02,1.170903e-02,3.310357e-12,1.170923e-02,2.315433e-11,5.663621e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.596813e-12,1.170944e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.093141e-13,6.243929e-13,1.170903e-02,1.127440e-12,1.170928e-02,3.130184e-12,1.170903e-02,1.170903e-02,
5.124825e-13,1.927296e-12,1.170939e-02,1.170904e-02,4.221499e-13,4.684755e-13,1.212069e-02,1.170903e-02,1.171098e-02,1.170903e-02,4.719500e-11,5.138693e-12,1.170903e-02,1.182370e-10,1.170904e-02,1.170904e-02,1.507486e-07,1.171072e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.103609e-12,1.170903e-02,1.170904e-02,1.170918e-02,1.170907e-02,2.105852e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.645464e-10,7.834760e-12,1.170903e-02,2.537837e-11,6.658407e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.152635e-12,5.688080e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.769605e-13,Inf,1.170921e-02,5.256425e-12,1.170908e-02,1.170904e-02,2.163446e-12,6.388547e-10,1.170905e-02,1.170903e-02,1.170904e-02,9.468643e-11,6.544398e-12,7.990847e-12,1.170903e-02,5.967757e-10,2.841727e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.130780e-12,1.170903e-02,1.170903e-02,8.556845e-12,1.170903e-02,1.170904e-02,5.629867e-12,1.170903e-02,1.170903e-02,1.170916e-02,1.170904e-02,1.170917e-02,1.170903e-02,1.170947e-02,1.170909e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170912e-02,1.170903e-02,1.170903e-02,1.170985e-02,

2.831234e-12,1.170903e-02,1.170903e-02,1.403530e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170908e-02,2.006296e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.171103e-02,2.555801e-12,3.258162e-12,1.170904e-02,1.170903e-02,7.257160e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.986982e-12,3.010202e-09,1.170903e-02,2.337988e-13,1.170903e-02,1.170906e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170905e-02,9.371996e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.176978e-02,2.405590e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.433039e-12,1.170922e-02,4.725750e-09,1.170903e-02,1.170922e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.238353e-12,5.969725e-13,1.170904e-02,1.170917e-02,1.825629e-12,1.170903e-02,1.170903e-02,4.981493e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.175625e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.361098e-12,1.170903e-02,1.211377e-11,Inf,1.170904e-02,1.170903e-02,5.972352e-10,1.170903e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.170945e-02,1.170968e-02,3.169883e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.170926e-02,1.170904e-02,9.591452e-12,4.107833e-11,1.170904e-02,1.357739e-12,4.534770e-12,5.667470e-12,1.170904e-02,1.170921e-02,5.393771e-13,1.170904e-02,1.170903e-02,1.218230e-11,1.170904e-02,1.170904e-02,2.111004e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170923e-02,9.669336e-12,1.170904e-02,1.170903e-02,1.171081e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.925014e-12,1.170903e-02,1.170937e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.825870e-12,1.170904e-02,1.170903e-02,5.841867e-12,1.170940e-02,7.212570e-12,3.974178e-08,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170922e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.628577e-11,1.170946e-02,1.170903e-02,1.170945e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170912e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.627125e-11,2.144442e-09,7.098683e-11,1.183129e-02,7.483411e-12,4.276459e-11,1.170903e-02,1.351360e-11,3.008583e-13,1.170907e-02,1.170903e-02,9.022825e-12,1.170904e-02,1.171282e-02,8.792412e-12,1.605719e-11,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.628198e-11,8.037839e-12,3.688867e-12,1.171189e-02,1.170903e-02,

8.619440e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.648969e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,6.668698e-12,1.170904e-02,1.170903e-02,1.170903e-02,5.001506e-11,1.170905e-02,1.173861e-02,9.077314e-12,1.170904e-02,1.170903e-02,1.170903e-02,6.172881e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.039165e-11,1.170903e-02,1.170903e-02,5.607994e-13,1.170904e-02,1.170903e-02,1.170935e-02,1.170903e-02,1.170903e-02,1.269669e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.574126e-12,5.373259e-11,1.170904e-02,1.170909e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170963e-02,1.170903e-02,8.300298e-12,3.987598e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.255666e-10,1.170903e-02,1.170903e-02,1.170927e-02,1.170903e-02,1.170904e-02,1.171024e-02,1.170903e-02,2.018239e-11,1.170903e-02,1.665149e-09,1.170955e-02,1.170903e-02,2.170485e-08,1.494177e-12,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.310082e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.279508e-10,1.170903e-02,1.170908e-02,4.045288e-13,1.170903e-02,4.812194e-09,1.170903e-02,1.170903e-02,2.044528e-12,5.415270e-10,3.107188e-11,1.170904e-02,
2.097914e-10,1.172712e-02,1.170903e-02,1.170904e-02,3.822178e-12,7.125005e-12,1.170904e-02,1.170929e-02,2.007491e-12,1.170903e-02,8.069762e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,5.661872e-12,6.482351e-13,1.170903e-02,2.323731e-12,4.898839e-11,1.170931e-02,Inf,1.170921e-02,1.170904e-02,1.170903e-02,1.170930e-02,1.170904e-02,1.171016e-02,2.957117e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.172742e-12,3.802342e-12,1.170905e-02,1.170903e-02,6.115150e-13,2.562532e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,4.200444e-11,1.170926e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171125e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.165948e-10,1.170903e-02,1.105961e-12,1.170903e-02,7.890275e-12,1.170904e-02,1.170903e-02,1.170904e-02,8.704093e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.986354e-12,4.093039e-10,1.170904e-02,3.331694e-09,1.170903e-02,1.170903e-02,1.457405e-12,3.070129e-13,1.170904e-02,1.572810e-12,1.215376e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.172241e-02,1.170904e-02,2.350888e-10,1.170903e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.581626e-12,1.170904e-02,1.170933e-02,1.170905e-02,2.751106e-09,9.373722e-12,1.170904e-02,

1.172316e-02,7.596352e-12,4.206767e-12,1.170903e-02,1.170904e-02,1.170903e-02,9.334563e-13,1.170903e-02,9.346390e-10,1.170903e-02,1.170919e-02,1.170904e-02,1.170910e-02,3.386708e-11,1.170903e-02,1.170903e-02,1.726335e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170909e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.380571e-12,1.170903e-02,1.170903e-02,7.114205e-13,1.170903e-02,1.170904e-02,1.170913e-02,1.170904e-02,9.710248e-09,1.170907e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.106827e-11,4.023960e-13,1.170923e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171595e-02,1.170903e-02,1.197822e-02,5.292139e-04,1.170903e-02,1.170920e-02,1.171534e-02,1.170905e-02,1.170904e-02,1.170967e-02,1.170954e-02,Inf,1.170903e-02,3.052525e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170914e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.618175e-09,3.423289e-12,1.170918e-02,3.382903e-09,7.720733e-06,1.170903e-02,1.170903e-02,6.027700e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.586580e-12,1.170903e-02,1.170904e-02,3.787040e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.438259e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,2.027341e-12,1.170903e-02,1.170903e-02,1.170903e-02,
1.170903e-02,3.011825e-10,1.170903e-02,1.170917e-02,1.170903e-02,1.170904e-02,1.170936e-02,2.240259e-12,3.558860e-12,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,6.099039e-08,1.170904e-02,1.170904e-02,1.222253e-11,1.170960e-02,1.170903e-02,1.170941e-02,4.778183e-12,1.170903e-02,1.170903e-02,1.175621e-02,1.217560e-12,1.292797e-12,1.170904e-02,7.102870e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.167079e-07,1.170904e-02,2.184763e-12,Inf,4.893221e-12,1.170903e-02,1.170904e-02,5.534481e-13,1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,2.011107e-12,1.170903e-02,1.170903e-02,2.883335e-12,7.013171e-10,1.170903e-02,1.170931e-02,1.170904e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170918e-02,4.615583e-10,1.170903e-02,1.171955e-02,1.171318e-02,1.170904e-02,1.170941e-02,1.170904e-02,3.795392e-12,1.624872e-12,1.170903e-02,1.170904e-02,6.041881e-09,1.170903e-02,1.170903e-02,3.193340e-11,6.915616e-11,1.170903e-02,3.696354e-13,1.170905e-02,1.171644e-02,1.170904e-02,1.170903e-02,1.170922e-02,1.170932e-02,6.757007e-12,1.170904e-02,1.170903e-02,4.457536e-11,1.171171e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.514266e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171190e-02,1.170904e-02,1.170903e-02,1.170938e-02,2.156236e-12,

